# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=4 Gerhard an Braun Berlin, 26. Juni 1846 So viel über Epigraphisches und für Mommsen, den Sie wenn er Rom wieder erreicht, mit meinen besten Grüßen in der Sache und in seinem eignen Interesse darüber sprechen mögen ich meine denn doch eine so wichtige und glänzende epigraphische Thätigkeit wie sie ihm zuletzt in die Hände fallen muß sei etliche Lebensjahre werth, ehe er ein so junger Mann sich in die Pandekten verschließt.
2-24	wollen	VMFIN	wollen	_	O	O	
2-25	aber	ADV	aber	_	O	O	
2-26	alles	PIAT	alle	_	O	O	
2-27	Mögliche	ADJA	möglich	_	O	O	
2-28	thun	NN	<unknown>	_	O	O	
2-29	,	$,	,	_	O	O	
2-30	daß	KOUS	dass	_	O	O	
2-31	seine	PPOSAT	sein	_	O	O	
2-32	Reise	NN	Reise	_	O	O	
2-33	nach	APPR	nach	_	O	O	
2-34	Deutschland	NE	Deutschland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-35	die	ART	die	_	O	O	
2-36	italienischen	ADJA	italienisch	_	O	O	
2-37	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
2-38	nur	ADV	nur	_	O	O	
2-39	wie	KOKOM	wie	_	O	O	
2-40	eine	ART	eine	_	O	O	
2-41	Herbstreise	NN	Herbstreise	_	O	O	
2-42	ihn	PPER	er	_	O	O	
2-43	unterbreche	VVFIN	unterbrechen	_	O	O	
2-44	.	$.	.	_	O	O	

#id=3
#text=Schaffen Sie mir das nöthige Material und ich will das Terrain wohl ebnen; bis jetzt aber haben die Philologen der Akademie noch keinen Anlaß gefunden (auch Lachmann nicht ausgenommen) sich dafür zu erwärmen.
3-1	Schaffen	VVFIN	schaffen	_	O	O	
3-2	Sie	PPER	Sie	_	O	O	
3-3	mir	PRF	ich	_	O	O	
3-4	das	ART	die	_	O	O	
3-5	nöthige	ADJA	<unknown>	_	O	O	
3-6	Material	NN	Material	_	O	O	
3-7	und	KON	und	_	O	O	
3-8	ich	PPER	ich	_	O	O	
3-9	will	VMFIN	wollen	_	O	O	
3-10	das	ART	die	_	O	O	
3-11	Terrain	NN	Terrain	_	O	O	
3-12	wohl	ADV	wohl	_	O	O	
3-13	ebnen	VVINF	ebnen	_	O	O	
3-14	;	$.	;	_	O	O	
3-15	bis	KON	bis	_	O	O	
3-16	jetzt	ADV	jetzt	_	O	O	
3-17	aber	ADV	aber	_	O	O	
3-18	haben	VAFIN	haben	_	O	O	
3-19	die	ART	die	_	O	O	
3-20	Philologen	NN	Philologe	_	O	O	
3-21	der	ART	die	_	O	O	
3-22	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-23	noch	ADV	noch	_	O	O	
3-24	keinen	PIAT	keine	_	O	O	
3-25	Anlaß	NN	Anlass	_	O	O	
3-26	gefunden	VVPP	finden	_	O	O	
3-27	(	$(	(	_	O	O	
3-28	auch	ADV	auch	_	O	O	
3-29	Lachmann	NN	Lachmann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-30	nicht	PTKNEG	nicht	_	O	O	
3-31	ausgenommen	VVPP	ausnehmen	_	O	O	
3-32	)	$(	)	_	O	O	
3-33	sich	PRF	sich	_	O	O	
3-34	dafür	PAV	dafür	_	O	O	
3-35	zu	PTKZU	zu	_	O	O	
3-36	erwärmen	VVINF	erwärmen	_	O	O	
3-37	.	$.	.	_	O	O	

#id=4
#text=- Die Abusi del Braun habe ich hinlänglich abgebeten; für die equivoci del medesimo genügt es Sie darauf zu verweisen, daß alle meine Verhandlungen mit Lanci, persönliche wie berufliche, von der Nothwendigkeit Ihrer unabhängigsten Institutsverwaltung ausgegangen und darauf zurückgewiesen worden sind.
4-1	-	$(	-	_	O	O	
4-2	Die	ART	die	_	O	O	
4-3	Abusi	NE	<unknown>	_	O	O	
4-4	del	NE	del	_	O	O	
4-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-6	habe	VAFIN	haben	_	O	O	
4-7	ich	PPER	ich	_	O	O	
4-8	hinlänglich	ADJD	hinlänglich	_	O	O	
4-9	abgebeten	VVPP	<unknown>	_	O	O	
4-10	;	$.	;	_	O	O	
4-11	für	APPR	für	_	O	O	
4-12	die	ART	die	_	O	O	
4-13	equivoci	NE	<unknown>	_	O	O	
4-14	del	NE	del	_	O	O	
4-15	medesimo	NE	<unknown>	_	O	O	
4-16	genügt	VVFIN	genügen	_	O	O	
4-17	es	PPER	es	_	O	O	
4-18	Sie	PPER	Sie	_	O	O	
4-19	darauf	PAV	darauf	_	O	O	
4-20	zu	PTKZU	zu	_	O	O	
4-21	verweisen	VVINF	verweisen	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	daß	KOUS	dass	_	O	O	
4-24	alle	PIS	alle	_	O	O	
4-25	meine	PPOSAT	mein	_	O	O	
4-26	Verhandlungen	NN	Verhandlung	_	O	O	
4-27	mit	APPR	mit	_	O	O	
4-28	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-29	,	$,	,	_	O	O	
4-30	persönliche	ADJA	persönlich	_	O	O	
4-31	wie	KOKOM	wie	_	O	O	
4-32	berufliche	ADJA	beruflich	_	O	O	
4-33	,	$,	,	_	O	O	
4-34	von	APPR	von	_	O	O	
4-35	der	ART	die	_	O	O	
4-36	Nothwendigkeit	NN	<unknown>	_	O	O	
4-37	Ihrer	PPOSAT	ihr	_	O	O	
4-38	unabhängigsten	ADJA	unabhängig	_	O	O	
4-39	Institutsverwaltung	NN	<unknown>	_	O	O	
4-40	ausgegangen	VVPP	ausgehen	_	O	O	
4-41	und	KON	und	_	O	O	
4-42	darauf	PAV	darauf	_	O	O	
4-43	zurückgewiesen	VVPP	zurückweisen	_	O	O	
4-44	worden	VAPP	werden	_	O	O	
4-45	sind	VAFIN	sein	_	O	O	
4-46	.	$.	.	_	O	O	

#id=5
#text=Seit Anfang März ist und bleibt er faktisch ausgeschieden; so ließ ich die Sache zurück.
5-1	Seit	APPR	seit	_	O	O	
5-2	Anfang	NN	Anfang	_	O	O	
5-3	März	NN	März	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-4	ist	VAFIN	sein	_	O	O	
5-5	und	KON	und	_	O	O	
5-6	bleibt	VVFIN	bleiben	_	O	O	
5-7	er	PPER	er	_	O	O	
5-8	faktisch	ADJD	faktisch	_	O	O	
5-9	ausgeschieden	VVPP	ausscheiden	_	O	O	
5-10	;	$.	;	_	O	O	
5-11	so	ADV	so	_	O	O	
5-12	ließ	VVFIN	lassen	_	O	O	
5-13	ich	PPER	ich	_	O	O	
5-14	die	ART	die	_	O	O	
5-15	Sache	NN	Sache	_	O	O	
5-16	zurück	PTKVZ	zurück	_	O	O	
5-17	.	$.	.	_	O	O	

#id=6
#text=Seine Feindseligkeit zu mäßigen habe ich den Verhandlungen über partielle Fortsetzung seiner bisheri-
6-1	Seine	PPOSAT	sein	_	O	O	
6-2	Feindseligkeit	NN	Feindseligkeit	_	O	O	
6-3	zu	APPR	zu	_	O	O	
6-4	mäßigen	ADJA	mäßig	_	O	O	
6-5	habe	VAFIN	haben	_	O	O	
6-6	ich	PPER	ich	_	O	O	
6-7	den	ART	die	_	O	O	
6-8	Verhandlungen	NN	Verhandlung	_	O	O	
6-9	über	APPR	über	_	O	O	
6-10	partielle	ADJA	partiell	_	O	O	
6-11	Fortsetzung	NN	Fortsetzung	_	O	O	
6-12	seiner	PPOSAT	sein	_	O	O	
6-13	bisheri-	ADJA	<unknown>	_	O	O	

