# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=395 Lepsius an Henzen Berlin, 13. November 1873 3 Wenn Helbig zurück ist, bitte ich ihn von mir zu grüßen.
1-1	395	CARD	@card@	_	O	O	
1-2	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	13	CARD	13	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	November	NN	November	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1873	CARD	1873	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	3	CARD	3	_	O	O	
1-12	Wenn	KOUS	wenn	_	O	O	
1-13	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-14	zurück	PTKVZ	zurück	_	O	O	
1-15	ist	VAFIN	sein	_	O	O	
1-16	,	$,	,	_	O	O	
1-17	bitte	VVFIN	bitten	_	O	O	
1-18	ich	PPER	ich	_	O	O	
1-19	ihn	PPER	er	_	O	O	
1-20	von	APPR	von	_	O	O	
1-21	mir	PPER	ich	_	O	O	
1-22	zu	PTKZU	zu	_	O	O	
1-23	grüßen	VVINF	grüßen	_	O	O	
1-24	.	$.	.	_	O	O	

#id=2
#text=Seit einigen Tagen sind wir in den Winter unter Null getreten.
2-1	Seit	APPR	seit	_	O	O	
2-2	einigen	PIAT	einige	_	O	O	
2-3	Tagen	NN	Tag	_	O	O	
2-4	sind	VAFIN	sein	_	O	O	
2-5	wir	PPER	wir	_	O	O	
2-6	in	APPR	in	_	O	O	
2-7	den	ART	die	_	O	O	
2-8	Winter	NN	Winter	_	O	O	
2-9	unter	APPR	unter	_	O	O	
2-10	Null	CARD	null	_	O	O	
2-11	getreten	VVPP	treten	_	O	O	
2-12	.	$.	.	_	O	O	

#id=3
#text=Ihr ergebenster R Lepsius In einigen Tagen werden wir über obige Sachen Sitzung haben.
3-1	Ihr	PPOSAT	ihr	_	O	O	
3-2	ergebenster	ADJA	<unknown>	_	O	O	
3-3	R	NN	R	_	B-webanno.custom.LetterEntity_	B-PERauthor	
3-4	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-5	In	APPR	in	_	O	O	
3-6	einigen	PIAT	einige	_	O	O	
3-7	Tagen	NN	Tag	_	O	O	
3-8	werden	VAFIN	werden	_	O	O	
3-9	wir	PPER	wir	_	O	O	
3-10	über	APPR	über	_	O	O	
3-11	obige	ADJA	obig	_	O	O	
3-12	Sachen	NN	Sache	_	O	O	
3-13	Sitzung	NN	Sitzung	_	O	O	
3-14	haben	VAINF	haben	_	O	O	
3-15	.	$.	.	_	O	O	

#id=4
#text=Dann mehr.
4-1	Dann	ADV	dann	_	O	O	
4-2	mehr	ADV	mehr	_	O	O	
4-3	.	$.	.	_	O	O	

#id=5
#text=Quer quf der ersten Seite : Daß wir dem Kronprinzen ein gebundenes Exemplar der Publikationen 1872 gesendet haben, schrieb ich wohl schon früher.
5-1	Quer	ADJD	quer	_	O	O	
5-2	quf	VVFIN	<unknown>	_	O	O	
5-3	der	ART	die	_	O	O	
5-4	ersten	ADJA	erst	_	O	O	
5-5	Seite	NN	Seite	_	O	O	
5-6	:	$.	:	_	O	O	
5-7	Daß	KOUS	dass	_	O	O	
5-8	wir	PPER	wir	_	O	O	
5-9	dem	ART	die	_	O	O	
5-10	Kronprinzen	NN	Kronprinz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
