# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Henzen Rom, 8. August 1866 2 lassen hat.
1-1	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	8	CARD	8	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1866	CARD	1866	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	2	CARD	2	_	O	O	
1-11	lassen	VVINF	lassen	_	O	O	
1-12	hat	VAFIN	haben	_	O	O	
1-13	.	$.	.	_	O	O	

#id=2
#text=Was meinen Sie dazu?
2-1	Was	PWS	was	_	O	O	
2-2	meinen	VVFIN	meinen	_	O	O	
2-3	Sie	PPER	Sie	_	O	O	
2-4	dazu	PAV	dazu	_	O	O	
2-5	?	$.	?	_	O	O	

#id=3
#text=Der Geldzettel hat sich nicht gefunden.
3-1	Der	ART	die	_	O	O	
3-2	Geldzettel	NN	<unknown>	_	O	O	
3-3	hat	VAFIN	haben	_	O	O	
3-4	sich	PRF	sich	_	O	O	
3-5	nicht	PTKNEG	nicht	_	O	O	
3-6	gefunden	VVPP	finden	_	O	O	
3-7	.	$.	.	_	O	O	

#id=4
#text=Ich kann ihn nicht herausgenommen haben, da ich gleich das erste Mal, als ich an die Kasse ging, ihn vermißte.
4-1	Ich	PPER	ich	_	O	O	
4-2	kann	VMFIN	können	_	O	O	
4-3	ihn	PPER	er	_	O	O	
4-4	nicht	PTKNEG	nicht	_	O	O	
4-5	herausgenommen	VVPP	herausnehmen	_	O	O	
4-6	haben	VAINF	haben	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	da	KOUS	da	_	O	O	
4-9	ich	PPER	ich	_	O	O	
4-10	gleich	APPR	gleich	_	O	O	
4-11	das	ART	die	_	O	O	
4-12	erste	ADJA	erst	_	O	O	
4-13	Mal	NN	Mal	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	als	KOUS	als	_	O	O	
4-16	ich	PPER	ich	_	O	O	
4-17	an	APPR	an	_	O	O	
4-18	die	ART	die	_	O	O	
4-19	Kasse	NN	Kasse	_	O	O	
4-20	ging	VVFIN	gehen	_	O	O	
4-21	,	$,	,	_	O	O	
4-22	ihn	PPER	er	_	O	O	
4-23	vermißte	VVFIN	vermissen	_	O	O	
4-24	.	$.	.	_	O	O	

#id=5
#text=Die Geldwirthschaft ist hier entsetzlich.
5-1	Die	ART	die	_	O	O	
5-2	Geldwirthschaft	NN	<unknown>	_	O	O	
5-3	ist	VAFIN	sein	_	O	O	
5-4	hier	ADV	hier	_	O	O	
5-5	entsetzlich	ADJD	entsetzlich	_	O	O	
5-6	.	$.	.	_	O	O	

#id=6
#text=Silber muß mit furchtbarem Agio bezahlt werden.
6-1	Silber	NN	Silber	_	O	O	
6-2	muß	VMFIN	müssen	_	O	O	
6-3	mit	APPR	mit	_	O	O	
6-4	furchtbarem	ADJA	furchtbar	_	O	O	
6-5	Agio	NN	Agio	_	O	O	
6-6	bezahlt	VVPP	bezahlen	_	O	O	
6-7	werden	VAINF	werden	_	O	O	
6-8	.	$.	.	_	O	O	

#id=7
#text=Die Bank zahlt nur noch in Kupfer.
7-1	Die	ART	die	_	O	O	
7-2	Bank	NN	Bank	_	O	O	
7-3	zahlt	VVFIN	zahlen	_	O	O	
7-4	nur	ADV	nur	_	O	O	
7-5	noch	ADV	noch	_	O	O	
7-6	in	APPR	in	_	O	O	
7-7	Kupfer	NN	Kupfer	_	O	O	
7-8	.	$.	.	_	O	O	

#id=8
#text=Die Regierung hat mit offenbarem Betrug den Baiocco dem neu ausgegebenen Soldo gleichgesetzt.
8-1	Die	ART	die	_	O	O	
8-2	Regierung	NN	Regierung	_	O	O	
8-3	hat	VAFIN	haben	_	O	O	
8-4	mit	APPR	mit	_	O	O	
8-5	offenbarem	ADJA	offenbar	_	O	O	
8-6	Betrug	NN	Betrug	_	O	O	
8-7	den	ART	die	_	O	O	
8-8	Baiocco	NE	<unknown>	_	O	O	
8-9	dem	ART	die	_	O	O	
8-10	neu	ADJD	neu	_	O	O	
8-11	ausgegebenen	ADJA	ausgegeben	_	O	O	
8-12	Soldo	NN	<unknown>	_	O	O	
8-13	gleichgesetzt	VVPP	gleichsetzen	_	O	O	
8-14	.	$.	.	_	O	O	

#id=9
#text=Dazu die Verwirrung von Paul- und Francrechnung.
9-1	Dazu	PAV	dazu	_	O	O	
9-2	die	ART	die	_	O	O	
9-3	Verwirrung	NN	Verwirrung	_	O	O	
9-4	von	APPR	von	_	O	O	
9-5	Paul-	TRUNC	Paul-	_	O	O	
9-6	und	KON	und	_	O	O	
9-7	Francrechnung	NN	<unknown>	_	O	O	
9-8	.	$.	.	_	O	O	

#id=10
#text=Es ist die höchste Zeit, daß der hiesigen Wirthschaft ein Ende gemacht wird.
10-1	Es	PPER	es	_	O	O	
10-2	ist	VAFIN	sein	_	O	O	
10-3	die	ART	die	_	O	O	
10-4	höchste	ADJA	hoch	_	O	O	
10-5	Zeit	NN	Zeit	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	daß	KOUS	dass	_	O	O	
10-8	der	ART	die	_	O	O	
10-9	hiesigen	ADJA	hiesig	_	O	O	
10-10	Wirthschaft	NN	<unknown>	_	O	O	
10-11	ein	ART	eine	_	O	O	
10-12	Ende	NN	Ende	_	O	O	
10-13	gemacht	VVPP	machen	_	O	O	
10-14	wird	VAFIN	werden	_	O	O	
10-15	.	$.	.	_	O	O	

#id=11
#text=Nicht einmal an den öffentlichen Kassen nimmt man mehr Papier.
11-1	Nicht	PTKNEG	nicht	_	O	O	
11-2	einmal	ADV	einmal	_	O	O	
11-3	an	APPR	an	_	O	O	
11-4	den	ART	die	_	O	O	
11-5	öffentlichen	ADJA	öffentlich	_	O	O	
11-6	Kassen	NN	Kasse	_	O	O	
11-7	nimmt	VVFIN	nehmen	_	O	O	
11-8	man	PIS	man	_	O	O	
11-9	mehr	PIAT	mehr	_	O	O	
11-10	Papier	NN	Papier	_	O	O	
11-11	.	$.	.	_	O	O	

#id=12
#text=Wilmanns ist mit Arnims in Athen.
12-1	Wilmanns	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-2	ist	VAFIN	sein	_	O	O	
12-3	mit	APPR	mit	_	O	O	
12-4	Arnims	NE	Arnim	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-5	in	APPR	in	_	O	O	
12-6	Athen	NE	Athen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-7	.	$.	.	_	O	O	

#id=13
#text=Banndorf, Nino ecce grüßen herzlich.
13-1	Banndorf	NN	<unknown>	_	O	O	
13-2	,	$,	,	_	O	O	
13-3	Nino	NE	Nino	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-4	ecce	NE	<unknown>	_	O	O	
13-5	grüßen	VVFIN	grüßen	_	O	O	
13-6	herzlich	ADJD	herzlich	_	O	O	
13-7	.	$.	.	_	O	O	

#id=14
#text=Ungefähr vierzehn T~e hoffe ich es noch hier aushalten zu können; dann muß ich jedenfalls in das Gebirge; denn ich bin ziemlich heruntergekommen.
14-1	Ungefähr	ADJD	ungefähr	_	O	O	
14-2	vierzehn	CARD	vierzehn	_	O	O	
14-3	T~e	NE	<unknown>	_	O	O	
14-4	hoffe	VVFIN	hoffen	_	O	O	
14-5	ich	PPER	ich	_	O	O	
14-6	es	PPER	es	_	O	O	
14-7	noch	ADV	noch	_	O	O	
14-8	hier	ADV	hier	_	O	O	
14-9	aushalten	VVINF	aushalten	_	O	O	
14-10	zu	PTKZU	zu	_	O	O	
14-11	können	VMINF	können	_	O	O	
14-12	;	$.	;	_	O	O	
14-13	dann	ADV	dann	_	O	O	
14-14	muß	VMFIN	müssen	_	O	O	
14-15	ich	PPER	ich	_	O	O	
14-16	jedenfalls	ADV	jedenfalls	_	O	O	
14-17	in	APPR	in	_	O	O	
14-18	das	ART	die	_	O	O	
14-19	Gebirge	NN	Gebirge	_	O	O	
14-20	;	$.	;	_	O	O	
14-21	denn	KON	denn	_	O	O	
14-22	ich	PPER	ich	_	O	O	
14-23	bin	VAFIN	sein	_	O	O	
14-24	ziemlich	ADV	ziemlich	_	O	O	
14-25	heruntergekommen	VVPP	herunterkommen	_	O	O	
14-26	.	$.	.	_	O	O	

#id=15
#text=Ihnen geht es hoffentlich gut.
15-1	Ihnen	PPER	Sie	_	O	O	
15-2	geht	VVFIN	gehen	_	O	O	
15-3	es	PPER	es	_	O	O	
15-4	hoffentlich	ADV	hoffentlich	_	O	O	
15-5	gut	ADJD	gut	_	O	O	
15-6	.	$.	.	_	O	O	

#id=16
#text=Mit der Bitte die Frau Professorin zu grüßen Ihr W. Helbig.
16-1	Mit	APPR	mit	_	O	O	
16-2	der	ART	die	_	O	O	
16-3	Bitte	NN	Bitte	_	O	O	
16-4	die	ART	die	_	O	O	
16-5	Frau	NN	Frau	_	O	O	
16-6	Professorin	NN	Professorin	_	O	O	
16-7	zu	PTKZU	zu	_	O	O	
16-8	grüßen	VVINF	grüßen	_	O	O	
16-9	Ihr	PPOSAT	ihr	_	O	O	
16-10	W.	NE	W.	_	B-webanno.custom.LetterEntity_	B-PERauthor	
16-11	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-12	.	$.	.	_	O	O	

