# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=13 25/VI/55 2 Henzen an Gerhard sen in meiner Abwesenheit schon benutzen könnte.
4-19	eingesteckt	VVPP	einstecken	_	O	O	
4-20	hat	VAFIN	haben	_	O	O	
4-21	,	$,	,	_	O	O	
4-22	ohne	KOUI	ohne	_	O	O	
4-23	Etwas	NN	Etwas	_	O	O	
4-24	dafür	PAV	dafür	_	O	O	
4-25	zu	APPR	zu	_	O	O	
4-26	thun	NE	<unknown>	_	O	O	
4-27	.	$.	.	_	O	O	

#id=5
#text=Wie kann Urlichs die Fortsetzung der ":l.nnali als Mitarbeiter verlangen, nachdem er seit 15 Jahren keine Zeile für ds.
5-1	Wie	KOUS	wie	_	O	O	
5-2	kann	VMFIN	können	_	O	O	
5-3	Urlichs	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-4	die	ART	die	_	O	O	
5-5	Fortsetzung	NN	Fortsetzung	_	O	O	
5-6	der	ART	die	_	O	O	
5-7	"	$(	"	_	O	O	
5-8	:l.nnali	NN	<unknown>	_	O	O	
5-9	als	KOKOM	als	_	O	O	
5-10	Mitarbeiter	NN	Mitarbeiter	_	O	O	
5-11	verlangen	VVINF	verlangen	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	nachdem	KOUS	nachdem	_	O	O	
5-14	er	PPER	er	_	O	O	
5-15	seit	APPR	seit	_	O	O	
5-16	15	CARD	15	_	O	O	
5-17	Jahren	NN	Jahr	_	O	O	
5-18	keine	PIAT	keine	_	O	O	
5-19	Zeile	NN	Zeile	_	O	O	
5-20	für	APPR	für	_	O	O	
5-21	ds.	ADJA	<unknown>	_	O	O	

#id=6
#text=Institut geschrieben hat?
6-1	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-2	geschrieben	VVPP	schreiben	_	O	O	
6-3	hat	VAFIN	haben	_	O	O	
6-4	?	$.	?	_	O	O	

#id=7
#text=Ich weiß nicht einmal, ob er sie bis jetzt in dieser Art empfangen, hoffentlich nicht r~-- {sen.
7-1	Ich	PPER	ich	_	O	O	
7-2	weiß	VVFIN	wissen	_	O	O	
7-3	nicht	PTKNEG	nicht	_	O	O	
7-4	einmal	ADV	einmal	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	ob	KOUS	ob	_	O	O	
7-7	er	PPER	er	_	O	O	
7-8	sie	PPER	sie	_	O	O	
7-9	bis	KON	bis	_	O	O	
7-10	jetzt	ADV	jetzt	_	O	O	
7-11	in	APPR	in	_	O	O	
7-12	dieser	PDAT	dies	_	O	O	
7-13	Art	NN	Art	_	O	O	
7-14	empfangen	VVPP	empfangen	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	hoffentlich	ADV	hoffentlich	_	O	O	
7-17	nicht	PTKNEG	nicht	_	O	O	
7-18	r~	ADJD	<unknown>	_	O	O	
7-19	--	$(	--	_	O	O	
7-20	{	$(	{	_	O	O	
7-21	sen.	NN	sen.	_	O	O	

#id=8
#text=- Viele Grüße an ~ie beide von meiner Frau u. MommAnfragen u. Aufträge für Minutoli haben wir augenblicklich nicht.
8-1	-	$(	-	_	O	O	
8-2	Viele	PIAT	viele	_	O	O	
8-3	Grüße	NN	Gruß	_	O	O	
8-4	an	APPR	an	_	O	O	
8-5	~ie	NN	<unknown>	_	O	O	
8-6	beide	PIS	beide	_	O	O	
8-7	von	APPR	von	_	O	O	
8-8	meiner	PPOSAT	mein	_	O	O	
8-9	Frau	NN	Frau	_	O	O	
8-10	u.	APPR	um	_	O	O	
8-11	MommAnfragen	NN	<unknown>	_	O	O	
8-12	u.	APPR	um	_	O	O	
8-13	Aufträge	NN	Auftrag	_	O	O	
8-14	für	APPR	für	_	O	O	
8-15	Minutoli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-16	haben	VAFIN	haben	_	O	O	
8-17	wir	PPER	wir	_	O	O	
8-18	augenblicklich	ADJD	augenblicklich	_	O	O	
8-19	nicht	PTKNEG	nicht	_	O	O	
8-20	.	$.	.	_	O	O	

#id=9
#text=Wenn einmal Spanien zur Bearbeitung kommt, werden sich deren genug finden; aber bis jetzt ist I es eine terra incognita.
9-1	Wenn	KOUS	wenn	_	O	O	
9-2	einmal	ADV	einmal	_	O	O	
9-3	Spanien	NE	Spanien	_	O	O	
9-4	zur	APPRART	zu	_	O	O	
9-5	Bearbeitung	NN	Bearbeitung	_	O	O	
9-6	kommt	VVFIN	kommen	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	werden	VAFIN	werden	_	O	O	
9-9	sich	PRF	sich	_	O	O	
9-10	deren	PDAT	die	_	O	O	
9-11	genug	ADV	genug	_	O	O	
9-12	finden	VVINF	finden	_	O	O	
9-13	;	$.	;	_	O	O	
9-14	aber	ADV	aber	_	O	O	
9-15	bis	APPR	bis	_	O	O	
9-16	jetzt	ADV	jetzt	_	O	O	
9-17	ist	VAFIN	sein	_	O	O	
9-18	I	NN	I	_	O	O	
9-19	es	PPER	es	_	O	O	
9-20	eine	ART	eine	_	O	O	
9-21	terra	NE	Terra	_	O	O	
9-22	incognita	NE	<unknown>	_	O	O	
9-23	.	$.	.	_	O	O	

#id=10
#text="......
10-1	"	$(	"	_	O	O	
10-2	...	$.	...	_	O	O	
10-3	...	$.	...	_	O	O	

#id=11
#text=Ihr ergebner Bresalu 25/VI 55 WHz r' I P.S.
11-1	Ihr	PPOSAT	ihr	_	O	O	
11-2	ergebner	ADJA	<unknown>	_	O	O	
11-3	Bresalu	NE	<unknown>	_	O	O	
11-4	25/VI	NE	<unknown>	_	O	O	
11-5	55	CARD	@card@	_	O	O	
11-6	WHz	NN	<unknown>	_	O	O	
11-7	r	NE	r	_	O	O	
11-8	'	$(	'	_	O	O	
11-9	I	FM	I	_	O	O	
11-10	P.S.	NE	P.S.	_	O	O	

#id=12
#text=Ich wünsche, in Berlin nur 3 - 4 T. zu bleiben, I da ich so sehr pressirt bin, deßhalb möglichst incognito, um alle weniger nothwendigen Besuche zu sparen.
12-1	Ich	PPER	ich	_	O	O	
12-2	wünsche	VVFIN	wünschen	_	O	O	
12-3	,	$,	,	_	O	O	
12-4	in	APPR	in	_	O	O	
12-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-6	nur	ADV	nur	_	O	O	
12-7	3	CARD	3	_	O	O	
12-8	-	$(	-	_	O	O	
12-9	4	CARD	4	_	O	O	
12-10	T.	NE	T.	_	O	O	
12-11	zu	PTKZU	zu	_	O	O	
12-12	bleiben	VVINF	bleiben	_	O	O	
12-13	,	$,	,	_	O	O	
12-14	I	FM	I	_	O	O	
12-15	da	KOUS	da	_	O	O	
12-16	ich	PPER	ich	_	O	O	
12-17	so	ADV	so	_	O	O	
12-18	sehr	ADV	sehr	_	O	O	
12-19	pressirt	NN	<unknown>	_	O	O	
12-20	bin	VAFIN	sein	_	O	O	
12-21	,	$,	,	_	O	O	
12-22	deßhalb	VVFIN	<unknown>	_	O	O	
12-23	möglichst	ADV	möglichst	_	O	O	
12-24	incognito	VVFIN	<unknown>	_	O	O	
12-25	,	$,	,	_	O	O	
12-26	um	KOUI	um	_	O	O	
12-27	alle	PIS	alle	_	O	O	
12-28	weniger	ADV	weniger	_	O	O	
12-29	nothwendigen	ADJA	<unknown>	_	O	O	
12-30	Besuche	NN	Besuch	_	O	O	
12-31	zu	PTKZU	zu	_	O	O	
12-32	sparen	VVINF	sparen	_	O	O	
12-33	.	$.	.	_	O	O	

#id=13
#text=- Für Turin wünsche ich sehr, eine ministerielle Empfehlung an den dortigen Gesandten, die ich vorher einschicken könnte, zu haben, damit ich dort nicht auf den Permeß zu warten brauche.
13-1	-	$(	-	_	O	O	
13-2	Für	APPR	für	_	O	O	
13-3	Turin	NE	Turin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
13-4	wünsche	VVFIN	wünschen	_	O	O	
13-5	ich	PPER	ich	_	O	O	
13-6	sehr	ADV	sehr	_	O	O	
13-7	,	$,	,	_	O	O	
13-8	eine	ART	eine	_	O	O	
13-9	ministerielle	ADJA	ministeriell	_	O	O	
13-10	Empfehlung	NN	Empfehlung	_	O	O	
13-11	an	APPR	an	_	O	O	
13-12	den	ART	die	_	O	O	
13-13	dortigen	ADJA	dortig	_	O	O	
13-14	Gesandten	NN	<unknown>	_	O	O	
13-15	,	$,	,	_	O	O	
13-16	die	PRELS	die	_	O	O	
13-17	ich	PPER	ich	_	O	O	
13-18	vorher	ADV	vorher	_	O	O	
13-19	einschicken	VVINF	einschicken	_	O	O	
13-20	könnte	VMFIN	können	_	O	O	
13-21	,	$,	,	_	O	O	
13-22	zu	PTKZU	zu	_	O	O	
13-23	haben	VAINF	haben	_	O	O	
13-24	,	$,	,	_	O	O	
13-25	damit	KOUS	damit	_	O	O	
13-26	ich	PPER	ich	_	O	O	
13-27	dort	ADV	dort	_	O	O	
13-28	nicht	PTKNEG	nicht	_	O	O	
13-29	auf	APPR	auf	_	O	O	
13-30	den	ART	die	_	O	O	
13-31	Permeß	NN	<unknown>	_	O	O	
13-32	zu	PTKZU	zu	_	O	O	
13-33	warten	VVINF	warten	_	O	O	
13-34	brauche	VVFIN	brauchen	_	O	O	
13-35	.	$.	.	_	O	O	

#id=14
#text=Könnten Sie etwa schon vorläufig mit Abeike~ f ~avon sprechen ?
14-1	Könnten	VMFIN	können	_	O	O	
14-2	Sie	PPER	Sie	_	O	O	
14-3	etwa	ADV	etwa	_	O	O	
14-4	schon	ADV	schon	_	O	O	
14-5	vorläufig	ADJD	vorläufig	_	O	O	
14-6	mit	APPR	mit	_	O	O	
14-7	Abeike~	NE	<unknown>	_	O	O	
14-8	f	ADJA	<unknown>	_	O	O	
14-9	~avon	NN	<unknown>	_	O	O	
14-10	sprechen	VVINF	sprechen	_	O	O	
14-11	?	$.	?	_	O	O	

#id=15
#text=- Für meine Frau muß ich dort einen Paß
15-1	-	$(	-	_	O	O	
15-2	Für	APPR	für	_	O	O	
15-3	meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-4	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
15-5	muß	VMFIN	müssen	_	O	O	
15-6	ich	PPER	ich	_	O	O	
15-7	dort	ADV	dort	_	O	O	
15-8	einen	ART	eine	_	O	O	
15-9	Paß	NN	Pass	_	O	O	

