# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=411 Helbig an Henzen Siena, 3. August 1875 Unterzeichneter theilt der kaiserlichen Gesandtschaft hierdurch mit, daß er die ihm angetragene Mitgliedschaft der Accademia dei Lincei annimmt.
1-1	411	CARD	@card@	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	3	CARD	3	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1875	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Unterzeichneter	NN	<unknown>	_	O	O	
1-12	theilt	ADJD	<unknown>	_	O	O	
1-13	der	ART	die	_	O	O	
1-14	kaiserlichen	ADJA	kaiserlich	_	O	O	
1-15	Gesandtschaft	NN	Gesandtschaft	_	O	O	
1-16	hierdurch	PAV	hierdurch	_	O	O	
1-17	mit	PTKVZ	mit	_	O	O	
1-18	,	$,	,	_	O	O	
1-19	daß	KOUS	dass	_	O	O	
1-20	er	PPER	er	_	O	O	
1-21	die	ART	die	_	O	O	
1-22	ihm	PPER	er	_	O	O	
1-23	angetragene	ADJA	angetragen	_	O	O	
1-24	Mitgliedschaft	NN	Mitgliedschaft	_	O	O	
1-25	der	ART	die	_	O	O	
1-26	Accademia	NN	<unknown>	_	O	O	
1-27	dei	ADJA	<unknown>	_	O	O	
1-28	Lincei	NN	<unknown>	_	O	O	
1-29	annimmt	VVFIN	annehmen	_	O	O	
1-30	.	$.	.	_	O	O	

#id=2
#text=Helbig Siena, 3. August 1875
2-1	Helbig	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	Siena	NE	Siena	_	O	O	
2-3	,	$,	,	_	O	O	
2-4	3	CARD	3	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-5	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-6	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-7	1875	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	

