# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=267 2 Helbig an Henzen Dresden, 1. Juni 1868 Mappe, welche die Überschrift trägt: Incisioni da pubblicarsi nelle annate seguenti.
1-1	267	CARD	@card@	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Dresden	NE	Dresden	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1868	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Mappe	NN	Mappe	_	O	O	
1-13	,	$,	,	_	O	O	
1-14	welche	PRELS	welche	_	O	O	
1-15	die	ART	die	_	O	O	
1-16	Überschrift	NN	Überschrift	_	O	O	
1-17	trägt	VVFIN	tragen	_	O	O	
1-18	:	$.	:	_	O	O	
1-19	Incisioni	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-20	da	ADV	da	_	O	O	
1-21	pubblicarsi	ADJA	<unknown>	_	O	O	
1-22	nelle	NN	<unknown>	_	O	O	
1-23	annate	VVFIN	<unknown>	_	O	O	
1-24	seguenti	NN	<unknown>	_	O	O	
1-25	.	$.	.	_	O	O	

#id=2
#text=Jedoch werden Sie sich entsinnen, daß Bartoccini von den meisten Platten nur einen Probedruck geschickt hat, welcher dann dem betreffenden Bearbeiter eingehändigt werden mußte.
2-1	Jedoch	ADV	jedoch	_	O	O	
2-2	werden	VAFIN	werden	_	O	O	
2-3	Sie	PPER	Sie	_	O	O	
2-4	sich	PRF	sich	_	O	O	
2-5	entsinnen	VVINF	entsinnen	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	daß	KOUS	dass	_	O	O	
2-8	Bartoccini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-9	von	APPR	von	_	O	O	
2-10	den	ART	die	_	O	O	
2-11	meisten	PIAT	meist	_	O	O	
2-12	Platten	NN	Platte	_	O	O	
2-13	nur	ADV	nur	_	O	O	
2-14	einen	ART	eine	_	O	O	
2-15	Probedruck	NN	Probedruck	_	O	O	
2-16	geschickt	VVPP	schicken	_	O	O	
2-17	hat	VAFIN	haben	_	O	O	
2-18	,	$,	,	_	O	O	
2-19	welcher	PWS	welche	_	O	O	
2-20	dann	ADV	dann	_	O	O	
2-21	dem	ART	die	_	O	O	
2-22	betreffenden	ADJA	betreffend	_	O	O	
2-23	Bearbeiter	NN	Bearbeiter	_	O	O	
2-24	eingehändigt	VVPP	<unknown>	_	O	O	
2-25	werden	VAINF	werden	_	O	O	
2-26	mußte	VMFIN	müssen	_	O	O	
2-27	.	$.	.	_	O	O	

#id=3
#text=Es wäre das Beste von allen Tafeln etwa vier neue Abzüge machen zu lassen, was zugleich Conze zu Gute kommen würde.
3-1	Es	PPER	es	_	O	O	
3-2	wäre	VAFIN	sein	_	O	O	
3-3	das	ART	die	_	O	O	
3-4	Beste	NN	Beste	_	O	O	
3-5	von	APPR	von	_	O	O	
3-6	allen	PIAT	alle	_	O	O	
3-7	Tafeln	NN	Tafel	_	O	O	
3-8	etwa	ADV	etwa	_	O	O	
3-9	vier	CARD	vier	_	O	O	
3-10	neue	ADJA	neu	_	O	O	
3-11	Abzüge	NN	Abzug	_	O	O	
3-12	machen	VVINF	machen	_	O	O	
3-13	zu	PTKZU	zu	_	O	O	
3-14	lassen	VVINF	lassen	_	O	O	
3-15	,	$,	,	_	O	O	
3-16	was	PRELS	was	_	O	O	
3-17	zugleich	ADV	zugleich	_	O	O	
3-18	Conze	NE	Conze	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-19	zu	APPR	zu	_	O	O	
3-20	Gute	NN	Gute	_	O	O	
3-21	kommen	VVINF	kommen	_	O	O	
3-22	würde	VAFIN	werden	_	O	O	
3-23	.	$.	.	_	O	O	

#id=4
#text=Um den 4. oder 5. denken wir von hier nach Berlin abzureisen, wo wir einen Tag zu bleiben gedenken.
4-1	Um	KOUI	um	_	O	O	
4-2	den	ART	die	_	O	O	
4-3	4	CARD	4	_	O	O	
4-4	.	$.	.	_	O	O	
4-5	oder	KON	oder	_	O	O	
4-6	5	CARD	5	_	O	O	
4-7	.	$.	.	_	O	O	
4-8	denken	VVFIN	denken	_	O	O	
4-9	wir	PPER	wir	_	O	O	
4-10	von	APPR	von	_	O	O	
4-11	hier	ADV	hier	_	O	O	
4-12	nach	APPR	nach	_	O	O	
4-13	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-14	abzureisen	VVIZU	abreisen	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	wo	PWAV	wo	_	O	O	
4-17	wir	PPER	wir	_	O	O	
4-18	einen	ART	eine	_	O	O	
4-19	Tag	NN	Tag	_	O	O	
4-20	zu	PTKZU	zu	_	O	O	
4-21	bleiben	VVINF	bleiben	_	O	O	
4-22	gedenken	VVFIN	gedenken	_	O	O	
4-23	.	$.	.	_	O	O	

#id=5
#text=Wir befinden uns alle wohl, leiden jedoch unendlich unter der Hitze, die hier viel drückender zu sein scheint als in Rom.
5-1	Wir	PPER	wir	_	O	O	
5-2	befinden	VVFIN	befinden	_	O	O	
5-3	uns	PPER	wir	_	O	O	
5-4	alle	PIS	alle	_	O	O	
5-5	wohl	ADV	wohl	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	leiden	VVFIN	leiden	_	O	O	
5-8	jedoch	ADV	jedoch	_	O	O	
5-9	unendlich	ADJD	unendlich	_	O	O	
5-10	unter	APPR	unter	_	O	O	
5-11	der	ART	die	_	O	O	
5-12	Hitze	NN	Hitze	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	die	PRELS	die	_	O	O	
5-15	hier	ADV	hier	_	O	O	
5-16	viel	ADV	viel	_	O	O	
5-17	drückender	ADJD	drückender	_	O	O	
5-18	zu	PTKZU	zu	_	O	O	
5-19	sein	VAINF	sein	_	O	O	
5-20	scheint	VVFIN	scheinen	_	O	O	
5-21	als	KOKOM	als	_	O	O	
5-22	in	APPR	in	_	O	O	
5-23	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-24	.	$.	.	_	O	O	

#id=6
#text=Herzliehe Grüße von meiner Frau.
6-1	Herzliehe	ADJA	<unknown>	_	O	O	
6-2	Grüße	NN	Gruß	_	O	O	
6-3	von	APPR	von	_	O	O	
6-4	meiner	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-5	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-6	.	$.	.	_	O	O	

#id=7
#text=Auch Hettner, welcher nächsten Winter nach Rom kommen wird, grüßt bestens.
7-1	Auch	ADV	auch	_	O	O	
7-2	Hettner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-3	,	$,	,	_	O	O	
7-4	welcher	PWS	welche	_	O	O	
7-5	nächsten	ADJA	nah	_	O	O	
7-6	Winter	NN	Winter	_	O	O	
7-7	nach	APPR	nach	_	O	O	
7-8	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-9	kommen	VVINF	kommen	_	O	O	
7-10	wird	VAFIN	werden	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	grüßt	VVFIN	grüßen	_	O	O	
7-13	bestens	ADV	bestens	_	O	O	
7-14	.	$.	.	_	O	O	

#id=8
#text=Meinen Artikel über die Antichita CasteIlani erhalten Sie von Moskau aus.
8-1	Meinen	PPOSAT	mein	_	O	O	
8-2	Artikel	NN	Artikel	_	O	O	
8-3	über	APPR	über	_	O	O	
8-4	die	ART	die	_	O	O	
8-5	Antichita	NN	<unknown>	_	O	O	
8-6	CasteIlani	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-7	erhalten	VVFIN	erhalten	_	O	O	
8-8	Sie	PPER	Sie	_	O	O	
8-9	von	APPR	von	_	O	O	
8-10	Moskau	NE	Moskau	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-11	aus	PTKVZ	aus	_	O	O	
8-12	.	$.	.	_	O	O	

#id=9
#text=Beiliegendes für Odelli.
9-1	Beiliegendes	NN	<unknown>	_	O	O	
9-2	für	APPR	für	_	O	O	
9-3	Odelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-4	.	$.	.	_	O	O	

#id=10
#text=Mit vielen Grüßen an Frau Henzen, die nun hoffentlich ganz wieder hergestellt ist, Ihr ergebener W. Helbig.
10-1	Mit	APPR	mit	_	O	O	
10-2	vielen	PIAT	viele	_	O	O	
10-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
10-4	an	APPR	an	_	O	O	
10-5	Frau	NN	Frau	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-6	Henzen	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-7	,	$,	,	_	O	O	
10-8	die	PRELS	die	_	O	O	
10-9	nun	ADV	nun	_	O	O	
10-10	hoffentlich	ADV	hoffentlich	_	O	O	
10-11	ganz	ADV	ganz	_	O	O	
10-12	wieder	ADV	wieder	_	O	O	
10-13	hergestellt	VVPP	herstellen	_	O	O	
10-14	ist	VAFIN	sein	_	O	O	
10-15	,	$,	,	_	O	O	
10-16	Ihr	PPOSAT	ihr	_	O	O	
10-17	ergebener	ADJA	ergeben	_	O	O	
10-18	W.	NE	W.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-19	Helbig	ADJD	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-20	.	$.	.	_	O	O	

