# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Helbig an Henzen Siena, 26. August 1874 ist es übrigens keineswegs; denn Siena liegt beinah 2000' über dem Meeresspiegel und unsere Villa noch höher.
2-1	Bald	ADV	bald	_	O	O	
2-2	nach	APPR	nach	_	O	O	
2-3	dem	ART	die	_	O	O	
2-4	15	CARD	15	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
2-5	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-6	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-7	denke	VVFIN	denken	_	O	O	
2-8	ich	PPER	ich	_	O	O	
2-9	von	APPR	von	_	O	O	
2-10	hier	ADV	hier	_	O	O	
2-11	abzureisen	VVIZU	abreisen	_	O	O	
2-12	und	KON	und	_	O	O	
2-13	zwar	ADV	zwar	_	O	O	
2-14	über	APPR	über	_	O	O	
2-15	Bologna	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-16	,	$,	,	_	O	O	
2-17	um	KOUI	um	_	O	O	
2-18	dort	ADV	dort	_	O	O	
2-19	die	ART	die	_	O	O	
2-20	Resultate	NN	Resultat	_	O	O	
2-21	der	ART	die	_	O	O	
2-22	neuen	ADJA	neu	_	O	O	
2-23	Ausgrabungen	NN	Ausgrabung	_	O	O	
2-24	der	ART	die	_	O	O	
2-25	Certosa	NE	<unknown>	_	O	O	
2-26	anzusehen	VVIZU	ansehen	_	O	O	
2-27	und	KON	und	_	O	O	
2-28	von	APPR	von	_	O	O	
2-29	dort	ADV	dort	_	O	O	
2-30	aus	APPR	aus	_	O	O	
2-31	das	ART	die	_	O	O	
2-32	am	APPRART	an	_	O	O	
2-33	23	CARD	23	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
2-34	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-35	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-36	von	APPR	von	_	O	O	
2-37	Brindisi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-38	abgehende	ADJA	abgehend	_	O	O	
2-39	Lloydschiff	NN	<unknown>	_	O	O	
2-40	zu	PTKZU	zu	_	O	O	
2-41	erreichen	VVINF	erreichen	_	O	O	
2-42	.	$.	.	_	O	O	

#id=3
#text=Was das Vorgehen von Lepsius betrifft, so mache ich folgenden Vorschlag: wir schreiben ihm beide, höchlichst erstaunt über das Gehässige der Maßregel, und hilft dies nichts, dann machen wir eine Eingabe an das Plenum der Centraldirection, worin wir besonders folgende Gesichtspunkte betonen : 1) den Sachverhalt, daß der Normaletat mit dem Jahre 1874 in Kraft treten sollte, daß Herr von Keudell demgemäß die Ordre gab, die bereits in diesem Jahre ausgezahlte Miethe zurückzuerstatten.
3-1	Was	PWS	was	_	O	O	
3-2	das	ART	die	_	O	O	
3-3	Vorgehen	NN	Vorgehen	_	O	O	
3-4	von	APPR	von	_	O	O	
3-5	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-6	betrifft	VVFIN	betreffen	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	so	ADV	so	_	O	O	
3-9	mache	VVFIN	machen	_	O	O	
3-10	ich	PPER	ich	_	O	O	
3-11	folgenden	ADJA	folgend	_	O	O	
3-12	Vorschlag	NN	Vorschlag	_	O	O	
3-13	:	$.	:	_	O	O	
3-14	wir	PPER	wir	_	O	O	
3-15	schreiben	VVFIN	schreiben	_	O	O	
3-16	ihm	PPER	er	_	O	O	
3-17	beide	PIS	beide	_	O	O	
3-18	,	$,	,	_	O	O	
3-19	höchlichst	ADJD	<unknown>	_	O	O	
3-20	erstaunt	VVPP	erstaunen	_	O	O	
3-21	über	APPR	über	_	O	O	
3-22	das	ART	die	_	O	O	
3-23	Gehässige	NN	Gehässige	_	O	O	
3-24	der	ART	die	_	O	O	
3-25	Maßregel	NN	Maßregel	_	O	O	
3-26	,	$,	,	_	O	O	
3-27	und	KON	und	_	O	O	
3-28	hilft	VVFIN	helfen	_	O	O	
3-29	dies	PDS	dies	_	O	O	
3-30	nichts	PIS	nichts	_	O	O	
3-31	,	$,	,	_	O	O	
3-32	dann	ADV	dann	_	O	O	
3-33	machen	VVFIN	machen	_	O	O	
3-34	wir	PPER	wir	_	O	O	
3-35	eine	ART	eine	_	O	O	
3-36	Eingabe	NN	Eingabe	_	O	O	
3-37	an	APPR	an	_	O	O	
3-38	das	ART	die	_	O	O	
3-39	Plenum	NN	Plenum	_	O	O	
3-40	der	ART	die	_	O	O	
3-41	Centraldirection	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-42	,	$,	,	_	O	O	
3-43	worin	PWAV	worin	_	O	O	
3-44	wir	PPER	wir	_	O	O	
3-45	besonders	ADV	besonders	_	O	O	
3-46	folgende	ADJA	folgend	_	O	O	
3-47	Gesichtspunkte	NN	Gesichtspunkt	_	O	O	
3-48	betonen	VVFIN	betonen	_	O	O	
3-49	:	$.	:	_	O	O	
3-50	1	CARD	1	_	O	O	
3-51	)	$(	)	_	O	O	
3-52	den	ART	die	_	O	O	
3-53	Sachverhalt	NN	Sachverhalt	_	O	O	
3-54	,	$,	,	_	O	O	
3-55	daß	KOUS	dass	_	O	O	
3-56	der	ART	die	_	O	O	
3-57	Normaletat	NN	<unknown>	_	O	O	
3-58	mit	APPR	mit	_	O	O	
3-59	dem	ART	die	_	O	O	
3-60	Jahre	NN	Jahr	_	O	O	
3-61	1874	CARD	@card@	_	O	O	
3-62	in	APPR	in	_	O	O	
3-63	Kraft	NN	Kraft	_	O	O	
3-64	treten	VVINF	treten	_	O	O	
3-65	sollte	VMFIN	sollen	_	O	O	
3-66	,	$,	,	_	O	O	
3-67	daß	KOUS	dass	_	O	O	
3-68	Herr	NN	Herr	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-69	von	APPR	von	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-70	Keudell	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-71	demgemäß	PAV	demgemäß	_	O	O	
3-72	die	ART	die	_	O	O	
3-73	Ordre	NN	<unknown>	_	O	O	
3-74	gab	VVFIN	geben	_	O	O	
3-75	,	$,	,	_	O	O	
3-76	die	PRELS	die	_	O	O	
3-77	bereits	ADV	bereits	_	O	O	
3-78	in	APPR	in	_	O	O	
3-79	diesem	PDAT	dies	_	O	O	
3-80	Jahre	NN	Jahr	_	O	O	
3-81	ausgezahlte	ADJA	ausgezahlt	_	O	O	
3-82	Miethe	NN	<unknown>	_	O	O	
3-83	zurückzuerstatten	VVIZU	zurückerstatten	_	O	O	
3-84	.	$.	.	_	O	O	

#id=4
#text=2) daß die Vergünstigung, daß wir jetzt bereits freie Wohnung haben, uns mit gleichem Rechte zu Theil wird, wie dem athenischen Sekretär, für den ja auch der Staat die Miethe zahlt.
4-1	2	CARD	2	_	O	O	
4-2	)	$(	)	_	O	O	
4-3	daß	KOUS	dass	_	O	O	
4-4	die	ART	die	_	O	O	
4-5	Vergünstigung	NN	Vergünstigung	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	daß	KOUS	dass	_	O	O	
4-8	wir	PPER	wir	_	O	O	
4-9	jetzt	ADV	jetzt	_	O	O	
4-10	bereits	ADV	bereits	_	O	O	
4-11	freie	ADJA	frei	_	O	O	
4-12	Wohnung	NN	Wohnung	_	O	O	
4-13	haben	VAFIN	haben	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	uns	PRF	wir	_	O	O	
4-16	mit	APPR	mit	_	O	O	
4-17	gleichem	ADJA	gleich	_	O	O	
4-18	Rechte	NN	Recht|Rechte	_	O	O	
4-19	zu	APPR	zu	_	O	O	
4-20	Theil	NN	<unknown>	_	O	O	
4-21	wird	VAFIN	werden	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	wie	KOUS	wie	_	O	O	
4-24	dem	ART	die	_	O	O	
4-25	athenischen	ADJA	athenisch	_	O	O	
4-26	Sekretär	NN	Sekretär	_	O	O	
4-27	,	$,	,	_	O	O	
4-28	für	APPR	für	_	O	O	
4-29	den	PRELS	die	_	O	O	
4-30	ja	ADV	ja	_	O	O	
4-31	auch	ADV	auch	_	O	O	
4-32	der	ART	die	_	O	O	
4-33	Staat	NN	Staat	_	O	O	
4-34	die	ART	die	_	O	O	
4-35	Miethe	NN	<unknown>	_	O	O	
4-36	zahlt	VVFIN	zahlen	_	O	O	
4-37	.	$.	.	_	O	O	

#id=5
#text=3) wäre das Blamable unserer Position gegenüber der Gesandtschaft und im Besonderen gegenüber Schulz hervorzuheben, wenn wir jetzt plötzlich wieder Rückzah-
5-1	3	CARD	3	_	O	O	
5-2	)	$(	)	_	O	O	
5-3	wäre	VAFIN	sein	_	O	O	
5-4	das	ART	die	_	O	O	
5-5	Blamable	NN	Blamable	_	O	O	
5-6	unserer	PPOSAT	unser	_	O	O	
5-7	Position	NN	Position	_	O	O	
5-8	gegenüber	APPR	gegenüber	_	O	O	
5-9	der	ART	die	_	O	O	
5-10	Gesandtschaft	NN	Gesandtschaft	_	O	O	
5-11	und	KON	und	_	O	O	
5-12	im	APPRART	in	_	O	O	
5-13	Besonderen	NN	Besondere	_	O	O	
5-14	gegenüber	APPR	gegenüber	_	O	O	
5-15	Schulz	NE	Schulz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-16	hervorzuheben	VVIZU	hervorheben	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	wenn	KOUS	wenn	_	O	O	
5-19	wir	PPER	wir	_	O	O	
5-20	jetzt	ADV	jetzt	_	O	O	
5-21	plötzlich	ADJD	plötzlich	_	O	O	
5-22	wieder	ADV	wieder	_	O	O	
5-23	Rückzah-	TRUNC	<unknown>	_	O	O	

