# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 27. April 184~ 3 Über Empfang der durch Leontiew gesandten Leibnitzmedaille (an Sig.
1-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	184~	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	3	CARD	3	_	O	O	
1-11	Über	APPR	über	_	O	O	
1-12	Empfang	NN	Empfang	_	O	O	
1-13	der	ART	die	_	O	O	
1-14	durch	APPR	durch	_	O	O	
1-15	Leontiew	NE	<unknown>	_	O	O	
1-16	gesandten	ADJA	gesandt	_	O	O	
1-17	Leibnitzmedaille	NN	<unknown>	_	O	O	
1-18	(	$(	(	_	O	O	
1-19	an	APZR	an	_	O	O	
1-20	Sig	VVFIN	<unknown>	_	O	O	
1-21	.	$.	.	_	O	O	

#id=2
#text=Secchi und Andre) hat Niemand bescheinigt.
2-1	Secchi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	und	KON	und	_	O	O	
2-3	Andre	NE	Andre	_	O	O	
2-4	)	$(	)	_	O	O	
2-5	hat	VAFIN	haben	_	O	O	
2-6	Niemand	PIS	niemand	_	O	O	
2-7	bescheinigt	VVPP	bescheinigen	_	O	O	
2-8	.	$.	.	_	O	O	

#id=3
#text=Gegen Lersch ist allerseits viel UngJYs-t und zur Professur kann man doch eigentlich ihn nicht empfehlen.
3-1	Gegen	APPR	gegen	_	O	O	
3-2	Lersch	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-3	ist	VAFIN	sein	_	O	O	
3-4	allerseits	ADV	allerseits	_	O	O	
3-5	viel	PIAT	viele	_	O	O	
3-6	UngJYs-t	NN	<unknown>	_	O	O	
3-7	und	KON	und	_	O	O	
3-8	zur	APPRART	zu	_	O	O	
3-9	Professur	NN	Professur	_	O	O	
3-10	kann	VMFIN	können	_	O	O	
3-11	man	PIS	man	_	O	O	
3-12	doch	ADV	doch	_	O	O	
3-13	eigentlich	ADV	eigentlich	_	O	O	
3-14	ihn	PPER	er	_	O	O	
3-15	nicht	PTKNEG	nicht	_	O	O	
3-16	empfehlen	VVINF	empfehlen	_	O	O	
3-17	.	$.	.	_	O	O	

#id=4
#text=J. Friedländer hat einen Antrag fürs Dresdener Münzkabinet 300 rt und wird da Olfers ihm alle hiesige Hoffnung abschneidet wol gehen, was mir sehr leid thut.
4-1	J.	APPR	j.	_	O	O	
4-2	Friedländer	NN	Friedland	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-3	hat	VAFIN	haben	_	O	O	
4-4	einen	ART	eine	_	O	O	
4-5	Antrag	NN	Antrag	_	O	O	
4-6	fürs	APPRART	fürs	_	O	O	
4-7	Dresdener	NN	Dresdener	_	O	O	
4-8	Münzkabinet	NN	<unknown>	_	O	O	
4-9	300	CARD	300	_	O	O	
4-10	rt	VVFIN	<unknown>	_	O	O	
4-11	und	KON	und	_	O	O	
4-12	wird	VAFIN	werden	_	O	O	
4-13	da	ADV	da	_	O	O	
4-14	Olfers	NN	<unknown>	_	O	O	
4-15	ihm	PPER	er	_	O	O	
4-16	alle	PIAT	alle	_	O	O	
4-17	hiesige	ADJA	hiesig	_	O	O	
4-18	Hoffnung	NN	Hoffnung	_	O	O	
4-19	abschneidet	VVFIN	abschneiden	_	O	O	
4-20	wol	ADJD	<unknown>	_	O	O	
4-21	gehen	VVINF	gehen	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	was	PRELS	was	_	O	O	
4-24	mir	PPER	ich	_	O	O	
4-25	sehr	ADV	sehr	_	O	O	
4-26	leid	ADJD	leid	_	O	O	
4-27	thut	NN	<unknown>	_	O	O	
4-28	.	$.	.	_	O	O	

#id=5
#text=Hatte Bethmann dem Institut Dienste geleistet ?
5-1	Hatte	VAFIN	haben	_	O	O	
5-2	Bethmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	dem	ART	die	_	O	O	
5-4	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-5	Dienste	NN	Dienst	_	O	O	
5-6	geleistet	VVPP	leisten	_	O	O	
5-7	?	$.	?	_	O	O	

#id=6
#text=Er scheint mir zum Korrespondenten geeignet.
6-1	Er	PPER	er	_	O	O	
6-2	scheint	VVFIN	scheinen	_	O	O	
6-3	mir	PPER	ich	_	O	O	
6-4	zum	APPRART	zu	_	O	O	
6-5	Korrespondenten	NN	Korrespondent	_	O	O	
