# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 28. Oktober 1848 2 terium dem ich weder zu ermitteln weiß noch zu bearbeiten wissen würde.
4-38	,	$,	,	_	O	O	
4-39	nachdem	KOUS	nachdem	_	O	O	
4-40	ich	PPER	ich	_	O	O	
4-41	ihm	PPER	er	_	O	O	
4-42	das	ART	die	_	O	O	
4-43	Galvanoplasma	NN	<unknown>	_	O	O	
4-44	gesandt	VVPP	senden	_	O	O	
4-45	,	$,	,	_	O	O	
4-46	durch	APPR	durch	_	O	O	
4-47	mein	PPOSAT	mein	_	O	O	
4-48	Begleitschreiben	NN	Begleitschreiben	_	O	O	
4-49	zu	APPR	zu	_	O	O	
4-50	demselben	PDAT	dieselb	_	O	O	
4-51	bekannt	ADJD	bekannt	_	O	O	
4-52	.	$.	.	_	O	O	

#id=5
#text=Da er mir aber doch nicht geantwortet, so haben Sie diesem wohlgesinnten Flegel direkt zu schreiben.
5-1	Da	KOUS	da	_	O	O	
5-2	er	PPER	er	_	O	O	
5-3	mir	PRF	ich	_	O	O	
5-4	aber	ADV	aber	_	O	O	
5-5	doch	ADV	doch	_	O	O	
5-6	nicht	PTKNEG	nicht	_	O	O	
5-7	geantwortet	VVPP	antworten	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	so	ADV	so	_	O	O	
5-10	haben	VAFIN	haben	_	O	O	
5-11	Sie	PPER	Sie	_	O	O	
5-12	diesem	PDAT	dies	_	O	O	
5-13	wohlgesinnten	ADJA	wohlgesinnt	_	O	O	
5-14	Flegel	NN	Flegel	_	O	O	
5-15	direkt	ADJD	direkt	_	O	O	
5-16	zu	PTKZU	zu	_	O	O	
5-17	schreiben	VVINF	schreiben	_	O	O	
5-18	.	$.	.	_	O	O	

#id=6
#text=Im Schreiben an das Ministerium mögen Sie auf Usedom und mich Bezug nehmen.
6-1	Im	APPRART	in	_	O	O	
6-2	Schreiben	NN	Schreiben	_	O	O	
6-3	an	APPR	an	_	O	O	
6-4	das	ART	die	_	O	O	
6-5	Ministerium	NN	Ministerium	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-6	mögen	VMFIN	mögen	_	O	O	
6-7	Sie	PPER	Sie	_	O	O	
6-8	auf	APPR	auf	_	O	O	
6-9	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-10	und	KON	und	_	O	O	
6-11	mich	PPER	ich	_	O	O	
6-12	Bezug	NN	Bezug	_	O	O	
6-13	nehmen	VVINF	nehmen	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Die monatliche Korrespondenz räth Usedom fallen zu lassen, was ich hätten Sie mir 2 Monate früher darum geschrieben schwerlich gerathen hätte.
7-1	Die	ART	die	_	O	O	
7-2	monatliche	ADJA	monatlich	_	O	O	
7-3	Korrespondenz	NN	Korrespondenz	_	O	O	
7-4	räth	NE	<unknown>	_	O	O	
7-5	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-6	fallen	VVINF	fallen	_	O	O	
7-7	zu	PTKZU	zu	_	O	O	
7-8	lassen	VVINF	lassen	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	was	PRELS	was	_	O	O	
7-11	ich	PPER	ich	_	O	O	
7-12	hätten	VAFIN	haben	_	O	O	
7-13	Sie	PPER	Sie	_	O	O	
7-14	mir	PPER	ich	_	O	O	
7-15	2	CARD	2	_	O	O	
7-16	Monate	NN	Monat	_	O	O	
7-17	früher	ADJD	früh	_	O	O	
7-18	darum	PAV	darum	_	O	O	
7-19	geschrieben	VVPP	schreiben	_	O	O	
7-20	schwerlich	ADJD	schwerlich	_	O	O	
7-21	gerathen	VVPP	<unknown>	_	O	O	
7-22	hätte	VAFIN	haben	_	O	O	
7-23	.	$.	.	_	O	O	

#id=8
#text=Jetzt aber glaube auch ich daß sie zu spät kommt, obwohl ich selbst um ein Exemplar bitte.
8-1	Jetzt	ADV	jetzt	_	O	O	
8-2	aber	ADV	aber	_	O	O	
8-3	glaube	VVFIN	glauben	_	O	O	
8-4	auch	ADV	auch	_	O	O	
8-5	ich	PPER	ich	_	O	O	
8-6	daß	KOUS	dass	_	O	O	
8-7	sie	PPER	sie	_	O	O	
8-8	zu	PTKA	zu	_	O	O	
8-9	spät	ADJD	spät	_	O	O	
8-10	kommt	VVFIN	kommen	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	obwohl	KOUS	obwohl	_	O	O	
8-13	ich	PPER	ich	_	O	O	
8-14	selbst	ADV	selbst	_	O	O	
8-15	um	APPR	um	_	O	O	
8-16	ein	ART	eine	_	O	O	
8-17	Exemplar	NN	Exemplar	_	O	O	
8-18	bitte	VVFIN	bitten	_	O	O	
8-19	.	$.	.	_	O	O	

#id=9
#text=Sonst aber wird sie mehr als ein italienisches Curiosum gehen, als in der Geltung politischer Broschüren - , und in solcher Stellung" wäre ja.wol Brockhaus der beste Mann die Exemplare zu vertreiben.
9-1	Sonst	ADV	sonst	_	O	O	
9-2	aber	ADV	aber	_	O	O	
9-3	wird	VAFIN	werden	_	O	O	
9-4	sie	PPER	sie	_	O	O	
9-5	mehr	ADV	mehr	_	O	O	
9-6	als	KOKOM	als	_	O	O	
9-7	ein	ART	eine	_	O	O	
9-8	italienisches	ADJA	italienisch	_	O	O	
9-9	Curiosum	NN	<unknown>	_	O	O	
9-10	gehen	VVINF	gehen	_	O	O	
9-11	,	$,	,	_	O	O	
9-12	als	KOUS	als	_	O	O	
9-13	in	APPR	in	_	O	O	
9-14	der	ART	die	_	O	O	
9-15	Geltung	NN	Geltung	_	O	O	
9-16	politischer	ADJA	politisch	_	O	O	
9-17	Broschüren	NN	Broschüre	_	O	O	
9-18	-	$(	-	_	O	O	
9-19	,	$,	,	_	O	O	
9-20	und	KON	und	_	O	O	
9-21	in	APPR	in	_	O	O	
9-22	solcher	PIAT	solche	_	O	O	
9-23	Stellung	NN	Stellung	_	O	O	
9-24	"	$(	"	_	O	O	
9-25	wäre	VAFIN	sein	_	O	O	
9-26	ja.wol	NE	<unknown>	_	O	O	
9-27	Brockhaus	NN	Brockhaus	_	O	O	
9-28	der	ART	die	_	O	O	
9-29	beste	ADJA	gut	_	O	O	
9-30	Mann	NN	Mann	_	O	O	
9-31	die	ART	die	_	O	O	
9-32	Exemplare	NN	Exemplar	_	O	O	
9-33	zu	PTKZU	zu	_	O	O	
9-34	vertreiben	VVINF	vertreiben	_	O	O	
9-35	.	$.	.	_	O	O	

#id=10
#text=Was Sie für künftige Hefte Brauchbares hatten geht zu gänglicher und einträglicher in die Allgemeine Zeitung oder sonstige Tagesblätter.
10-1	Was	PWS	was	_	O	O	
10-2	Sie	PPER	Sie	_	O	O	
10-3	für	APPR	für	_	O	O	
10-4	künftige	ADJA	künftig	_	O	O	
10-5	Hefte	NN	Heft	_	O	O	
10-6	Brauchbares	NN	Brauchbares	_	O	O	
10-7	hatten	VAFIN	haben	_	O	O	
10-8	geht	VVFIN	gehen	_	O	O	
10-9	zu	APPR	zu	_	O	O	
10-10	gänglicher	ADJD	<unknown>	_	O	O	
10-11	und	KON	und	_	O	O	
10-12	einträglicher	ADJD	einträglich	_	O	O	
10-13	in	APPR	in	_	O	O	
10-14	die	ART	die	_	O	O	
10-15	Allgemeine	ADJA	allgemein	_	O	O	
10-16	Zeitung	NN	Zeitung	_	O	O	
10-17	oder	KON	oder	_	O	O	
10-18	sonstige	ADJA	sonstig	_	O	O	
10-19	Tagesblätter	NN	Tagesblatt	_	O	O	
10-20	.	$.	.	_	O	O	

