# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Henzen 19/VII/1850 2 zeInes in diesen Dingen kann ich, da mir nichts Einzelnes vorliegt, Ihnen ~+ auch nicht schreiben; im Allgemeinen kann ich die entschiedene Weise in welcher Sie sich mit Braun und dem Institut auseinandersetzen wollen, selbst auf die Gefahr einen von Ihnen beiden fürs Institut zu verlieren, nur billigen; Braun muß sich aher~ wenn er nicht selbst ausscheiden will, zusammennehmen und wird Ihnen die nöthigen Garantien wol geben.
1-41	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-42	auseinandersetzen	VVINF	auseinandersetzen	_	O	O	
1-43	wollen	VMINF	wollen	_	O	O	
1-44	,	$,	,	_	O	O	
1-45	selbst	ADV	selbst	_	O	O	
1-46	auf	APPR	auf	_	O	O	
1-47	die	ART	die	_	O	O	
1-48	Gefahr	NN	Gefahr	_	O	O	
1-49	einen	ART	eine	_	O	O	
1-50	von	APPR	von	_	O	O	
1-51	Ihnen	PPER	Sie	_	O	O	
1-52	beiden	PIAT	beide	_	O	O	
1-53	fürs	APPRART	fürs	_	O	O	
1-54	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-55	zu	PTKZU	zu	_	O	O	
1-56	verlieren	VVINF	verlieren	_	O	O	
1-57	,	$,	,	_	O	O	
1-58	nur	ADV	nur	_	O	O	
1-59	billigen	VVFIN	billigen	_	O	O	
1-60	;	$.	;	_	O	O	
1-61	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-62	muß	VMFIN	müssen	_	O	O	
1-63	sich	PRF	sich	_	O	O	
1-64	aher~	VVFIN	<unknown>	_	O	O	
1-65	wenn	KOUS	wenn	_	O	O	
1-66	er	PPER	er	_	O	O	
1-67	nicht	PTKNEG	nicht	_	O	O	
1-68	selbst	ADV	selbst	_	O	O	
1-69	ausscheiden	VVINF	ausscheiden	_	O	O	
1-70	will	VMFIN	wollen	_	O	O	
1-71	,	$,	,	_	O	O	
1-72	zusammennehmen	VVINF	zusammennehmen	_	O	O	
1-73	und	KON	und	_	O	O	
1-74	wird	VAFIN	werden	_	O	O	
1-75	Ihnen	PPER	Sie	_	O	O	
1-76	die	ART	die	_	O	O	
1-77	nöthigen	ADJA	<unknown>	_	O	O	
1-78	Garantien	NN	Garantie	_	O	O	
1-79	wol	ADJD	<unknown>	_	O	O	
1-80	geben	VVINF	geben	_	O	O	
1-81	.	$.	.	_	O	O	

#id=2
#text=Ich selbst habe nicht eine Sylbe von ihm über das Institut, und will doch warten bis er über dasselbe mi~ selbst etwas schreibt.
2-1	Ich	PPER	ich	_	O	O	
2-2	selbst	ADV	selbst	_	O	O	
2-3	habe	VAFIN	haben	_	O	O	
2-4	nicht	PTKNEG	nicht	_	O	O	
2-5	eine	ART	eine	_	O	O	
2-6	Sylbe	NN	<unknown>	_	O	O	
2-7	von	APPR	von	_	O	O	
2-8	ihm	PPER	er	_	O	O	
2-9	über	APPR	über	_	O	O	
2-10	das	ART	die	_	O	O	
2-11	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-12	,	$,	,	_	O	O	
2-13	und	KON	und	_	O	O	
2-14	will	VMFIN	wollen	_	O	O	
2-15	doch	ADV	doch	_	O	O	
2-16	warten	VVINF	warten	_	O	O	
2-17	bis	KON	bis	_	O	O	
2-18	er	PPER	er	_	O	O	
2-19	über	APPR	über	_	O	O	
2-20	dasselbe	PDAT	dasselb	_	O	O	
2-21	mi~	NN	<unknown>	_	O	O	
2-22	selbst	ADV	selbst	_	O	O	
2-23	etwas	ADV	etwas	_	O	O	
2-24	schreibt	VVFIN	schreiben	_	O	O	
2-25	.	$.	.	_	O	O	

#id=3
#text=D. Giovanni Torlonia ist mit dem Capo d'cpera von Empfehlungsbrief hier angelangt, den Ihr Kanzelli in viel Phrasen abgefaßt hat ohne seinen Empfohlenen mehr als D. Giovanni zu nennen; das Incasato habe ich ihm um so mehr abfragen müssen, d,a kein Wort der Anmeldung und Qualificationen von Ihnen oder Braun vorangegangen war.
3-1	D.	ART	d.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	Giovanni	NE	Giovanni	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-3	Torlonia	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-4	ist	VAFIN	sein	_	O	O	
3-5	mit	APPR	mit	_	O	O	
3-6	dem	ART	die	_	O	O	
3-7	Capo	NE	<unknown>	_	O	O	
3-8	d'cpera	NE	<unknown>	_	O	O	
3-9	von	APPR	von	_	O	O	
3-10	Empfehlungsbrief	NN	<unknown>	_	O	O	
3-11	hier	ADV	hier	_	O	O	
3-12	angelangt	VVPP	angelangen	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	den	PRELS	die	_	O	O	
3-15	Ihr	PPOSAT	ihr	_	O	O	
3-16	Kanzelli	NN	<unknown>	_	O	O	
3-17	in	APPR	in	_	O	O	
3-18	viel	PIAT	viele	_	O	O	
3-19	Phrasen	NN	Phrase	_	O	O	
3-20	abgefaßt	VVPP	abfassen	_	O	O	
3-21	hat	VAFIN	haben	_	O	O	
3-22	ohne	APPR	ohne	_	O	O	
3-23	seinen	PPOSAT	sein	_	O	O	
3-24	Empfohlenen	NN	<unknown>	_	O	O	
3-25	mehr	ADV	mehr	_	O	O	
3-26	als	KOKOM	als	_	O	O	
3-27	D.	NE	D.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-28	Giovanni	NE	Giovanni	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-29	zu	PTKZU	zu	_	O	O	
3-30	nennen	VVINF	nennen	_	O	O	
3-31	;	$.	;	_	O	O	
3-32	das	ART	die	_	O	O	
3-33	Incasato	NN	<unknown>	_	O	O	
3-34	habe	VAFIN	haben	_	O	O	
3-35	ich	PPER	ich	_	O	O	
3-36	ihm	PPER	er	_	O	O	
3-37	um	APPR	um	_	O	O	
3-38	so	ADV	so	_	O	O	
3-39	mehr	ADV	mehr	_	O	O	
3-40	abfragen	VVINF	abfragen	_	O	O	
3-41	müssen	VMINF	müssen	_	O	O	
3-42	,	$,	,	_	O	O	
3-43	d,a	NN	<unknown>	_	O	O	
3-44	kein	PIAT	keine	_	O	O	
3-45	Wort	NN	Wort	_	O	O	
3-46	der	ART	die	_	O	O	
3-47	Anmeldung	NN	Anmeldung	_	O	O	
3-48	und	KON	und	_	O	O	
3-49	Qualificationen	NN	<unknown>	_	O	O	
3-50	von	APPR	von	_	O	O	
3-51	Ihnen	PPER	Sie	_	O	O	
3-52	oder	KON	oder	_	O	O	
3-53	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-54	vorangegangen	VVPP	vorangehen	_	O	O	
3-55	war	VAFIN	sein	_	O	O	
3-56	.	$.	.	_	O	O	

#id=4
#text=Er besucht übrigens mit ~ifer und hat eben nebst seinem mir aüch nicht näher bekanntgemachten Begleiter P.pe Ga~tani die unerhörte Zeit von 3 Stunden Länge mich fürs Museum gebraucht; kann ein nützlicher Mann ii5r Rom, ich weiß nicht ob ebensosehr für die Archäologie, werden.
4-1	Er	PPER	er	_	O	O	
4-2	besucht	VVFIN	besuchen	_	O	O	
4-3	übrigens	ADV	übrigens	_	O	O	
4-4	mit	APPR	mit	_	O	O	
4-5	~ifer	NN	<unknown>	_	O	O	
4-6	und	KON	und	_	O	O	
4-7	hat	VAFIN	haben	_	O	O	
4-8	eben	ADV	eben	_	O	O	
4-9	nebst	APPR	nebst	_	O	O	
4-10	seinem	PPOSAT	sein	_	O	O	
4-11	mir	PPER	ich	_	O	O	
4-12	aüch	VVFIN	<unknown>	_	O	O	
4-13	nicht	PTKNEG	nicht	_	O	O	
4-14	näher	ADJD	nah	_	O	O	
4-15	bekanntgemachten	ADJA	bekanntgemacht	_	O	O	
4-16	Begleiter	NN	Begleiter	_	O	O	
4-17	P.pe	NE	<unknown>	_	O	O	
4-18	Ga~tani	NE	<unknown>	_	O	O	
4-19	die	ART	die	_	O	O	
4-20	unerhörte	ADJA	unerhört	_	O	O	
4-21	Zeit	NN	Zeit	_	O	O	
4-22	von	APPR	von	_	O	O	
4-23	3	CARD	3	_	O	O	
4-24	Stunden	NN	Stunde|Stunden	_	O	O	
4-25	Länge	VVFIN	längen	_	O	O	
4-26	mich	PRF	ich	_	O	O	
4-27	fürs	APPRART	fürs	_	O	O	
4-28	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-29	gebraucht	VVPP	brauchen|gebrauchen	_	O	O	
4-30	;	$.	;	_	O	O	
4-31	kann	VMFIN	können	_	O	O	
4-32	ein	ART	eine	_	O	O	
4-33	nützlicher	ADJA	nützlich	_	O	O	
4-34	Mann	NN	Mann	_	O	O	
4-35	ii5r	NE	<unknown>	_	O	O	
4-36	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-37	,	$,	,	_	O	O	
4-38	ich	PPER	ich	_	O	O	
4-39	weiß	VVFIN	wissen	_	O	O	
4-40	nicht	PTKNEG	nicht	_	O	O	
4-41	ob	ADV	ob	_	O	O	
4-42	ebensosehr	ADV	ebensosehr	_	O	O	
4-43	für	APPR	für	_	O	O	
4-44	die	ART	die	_	O	O	
4-45	Archäologie	NN	Archäologie	_	O	O	
4-46	,	$,	,	_	O	O	
4-47	werden	VAFIN	werden	_	O	O	
4-48	.	$.	.	_	O	O	

#id=5
#text=Hauptsächlich hat ihn Franz herumgeführt an den ihn Dressel adressirte.
5-1	Hauptsächlich	ADJD	hauptsächlich	_	O	O	
5-2	hat	VAFIN	haben	_	O	O	
5-3	ihn	PPER	er	_	O	O	
5-4	Franz	NE	Franz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-5	herumgeführt	VVPP	herumführen	_	O	O	
5-6	an	APPR	an	_	O	O	
5-7	den	ART	die	_	O	O	
5-8	ihn	PPER	er	_	O	O	
5-9	Dressel	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-10	adressirte	VVFIN	<unknown>	_	O	O	
5-11	.	$.	.	_	O	O	

#id=6
#text=Pakete scheint er nicht mitzunehmen.
6-1	Pakete	NN	Paket	_	O	O	
6-2	scheint	VVFIN	scheinen	_	O	O	
6-3	er	PPER	er	_	O	O	
6-4	nicht	PTKNEG	nicht	_	O	O	
6-5	mitzunehmen	VVIZU	mitnehmen	_	O	O	
6-6	.	$.	.	_	O	O	

#id=7
#text=,QP\-+Ä'nt.efo Eben sind Colll'ln~ ~ epigr. von LJumpt erschienen ( 5 rt ) an Böckh dedicirt etwa 500 S - 4 0 _ stark.
7-1	,QP\-+Ä'nt.efo	NN	<unknown>	_	O	O	
7-2	Eben	ADV	eben	_	O	O	
7-3	sind	VAFIN	sein	_	O	O	
7-4	Colll'ln~	TRUNC	<unknown>	_	O	O	
7-5	~	XY	~	_	O	O	
7-6	epigr	ADJD	<unknown>	_	O	O	
7-7	.	$.	.	_	O	O	
7-8	von	APPR	von	_	O	O	
7-9	LJumpt	NN	<unknown>	_	O	O	
7-10	erschienen	VVPP	erscheinen	_	O	O	
7-11	(	$(	(	_	O	O	
7-12	5	CARD	5	_	O	O	
7-13	rt	NN	<unknown>	_	O	O	
7-14	)	$(	)	_	O	O	
7-15	an	APPR	an	_	O	O	
7-16	Böckh	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-17	dedicirt	NN	<unknown>	_	O	O	
7-18	etwa	ADV	etwa	_	O	O	
7-19	500	CARD	500	_	O	O	
7-20	S	NN	S	_	O	O	
7-21	-	$(	-	_	O	O	
7-22	4	CARD	4	_	O	O	
7-23	0	CARD	@card@	_	O	O	
7-24	_	XY	_	_	O	O	
7-25	stark	ADJD	stark	_	O	O	
7-26	.	$.	.	_	O	O	

#id=8
#text=Enthält fastorum municipalium Fragm.
8-1	Enthält	VVFIN	enthalten	_	O	O	
8-2	fastorum	NN	<unknown>	_	O	O	
8-3	municipalium	ADJA	<unknown>	_	O	O	
8-4	Fragm	NN	<unknown>	_	O	O	
8-5	.	$.	.	_	O	O	

#id=9
#text=restitut:.
9-1	restitut	NN	<unknown>	_	O	O	
9-2	:	$.	:	_	O	O	
9-3	.	$.	.	_	O	O	

#id=10
#text=:/t & expl. 69 pagg.
10-1	:/t	NN	<unknown>	_	O	O	
10-2	&	KON	&	_	O	O	
10-3	expl	NE	<unknown>	_	O	O	
10-4	.	$.	.	_	O	O	
10-5	69	CARD	69	_	O	O	
10-6	pagg	NE	<unknown>	_	O	O	
10-7	.	$.	.	_	O	O	

#id=11
#text=Dann De Quinque')111Q.liblv~ bis p. 192 endlich de coloniis Rom.
11-1	Dann	ADV	dann	_	O	O	
11-2	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-3	Quinque')111Q.liblv~	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
11-4	bis	KON	bis	_	O	O	
11-5	p.	APPR	p.	_	O	O	
11-6	192	CARD	@card@	_	O	O	
11-7	endlich	ADV	endlich	_	O	O	
11-8	de	NE	de	_	O	O	
11-9	coloniis	NE	<unknown>	_	O	O	
11-10	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-11	.	$.	.	_	O	O	

#id=12
#text=(\y.~/li t~~AA3 libri 1 Seine früheren For-
12-1	(	$(	(	_	O	O	
12-2	\y.~/li	NN	<unknown>	_	O	O	
12-3	t~~AA3	ADJA	<unknown>	_	O	O	
12-4	libri	NN	<unknown>	_	O	O	
12-5	1	CARD	1	_	O	O	
12-6	Seine	PPOSAT	sein	_	O	O	
12-7	früheren	ADJA	früh	_	O	O	
12-8	For-	TRUNC	for-	_	O	O	

