# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Braun Berlin, 22 Januar 1849 preises nicht; ich denke aber sie zunächst aufrecht zu halten, nöthigenfalls mit eigner Geldeinbuße.
1-1	2	CARD	2	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	22	CARD	22	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1849	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	preises	NN	Preis	_	O	O	
1-11	nicht	PTKNEG	nicht	_	O	O	
1-12	;	$.	;	_	O	O	
1-13	ich	PPER	ich	_	O	O	
1-14	denke	VVFIN	denken	_	O	O	
1-15	aber	ADV	aber	_	O	O	
1-16	sie	PPER	sie	_	O	O	
1-17	zunächst	ADV	zunächst	_	O	O	
1-18	aufrecht	PTKVZ	aufrecht	_	O	O	
1-19	zu	PTKZU	zu	_	O	O	
1-20	halten	VVINF	halten	_	O	O	
1-21	,	$,	,	_	O	O	
1-22	nöthigenfalls	NN	<unknown>	_	O	O	
1-23	mit	APPR	mit	_	O	O	
1-24	eigner	ADJA	eigen	_	O	O	
1-25	Geldeinbuße	NN	<unknown>	_	O	O	
1-26	.	$.	.	_	O	O	

#id=2
#text=( Usedoms) "Politische Bilder etc. aus der Gegenwart", Briefwechsel zwischen M. und G. machen hier Aufsehen und sind ohne Zweifel auch in Ihren Händen.
2-1	(	$(	(	_	O	O	
2-2	Usedoms	NE	<unknown>	_	O	O	
2-3	)	$(	)	_	O	O	
2-4	"	$(	"	_	O	O	
2-5	Politische	ADJA	politisch	_	O	O	
2-6	Bilder	NN	Bild	_	O	O	
2-7	etc.	ADV	etc.	_	O	O	
