# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Sorrento, 9.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	Sorrento	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-5	,	$,	,	_	O	O	
1-6	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	

#id=2
#text=August 1846 r. 16.8.1846 Lieber Brunn.
2-1	August	NN	August	_	O	O	
2-2	1846	CARD	@card@	_	O	O	
2-3	r.	VVFIN	<unknown>	_	O	O	
2-4	16.8.1846	CARD	@card@	_	O	O	
2-5	Lieber	ADJA	lieb	_	O	O	
2-6	Brunn	NN	Brunn	_	O	O	
2-7	.	$.	.	_	O	O	

#id=3
#text=Da hast Du ein Bündel Briefe.
3-1	Da	ADV	da	_	O	O	
3-2	hast	VAFIN	haben	_	O	O	
3-3	Du	PPER	du	_	O	O	
3-4	ein	ART	eine	_	O	O	
3-5	Bündel	NN	Bündel	_	O	O	
3-6	Briefe	NN	Brief	_	O	O	
3-7	.	$.	.	_	O	O	

#id=4
#text=Wenn es Dich ennujirt sie auszutragen, so bedenke wie es noch viel seccanter war sie zu schreiben; das soll aber auch bald ein Ende nehmen, da ich nächstens das vortmffliehe Xnstiut für archäolische Korrespondenz, das ja doch sonst nicht zu korrespondiren hat, die meine als archäologisch im weitesten Sinne zu übertragen beabsichtige.
4-1	Wenn	KOUS	wenn	_	O	O	
4-2	es	PPER	es	_	O	O	
4-3	Dich	PPER	du	_	O	O	
4-4	ennujirt	NN	<unknown>	_	O	O	
4-5	sie	PPER	sie	_	O	O	
4-6	auszutragen	VVIZU	austragen	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	so	ADV	so	_	O	O	
4-9	bedenke	VVFIN	bedenken	_	O	O	
4-10	wie	KOUS	wie	_	O	O	
4-11	es	PPER	es	_	O	O	
4-12	noch	ADV	noch	_	O	O	
4-13	viel	ADV	viel	_	O	O	
4-14	seccanter	ADJD	<unknown>	_	O	O	
4-15	war	VAFIN	sein	_	O	O	
4-16	sie	PPER	sie	_	O	O	
4-17	zu	PTKZU	zu	_	O	O	
4-18	schreiben	VVINF	schreiben	_	O	O	
4-19	;	$.	;	_	O	O	
4-20	das	PDS	die	_	O	O	
4-21	soll	VMFIN	sollen	_	O	O	
4-22	aber	ADV	aber	_	O	O	
4-23	auch	ADV	auch	_	O	O	
4-24	bald	ADV	bald	_	O	O	
4-25	ein	ART	eine	_	O	O	
4-26	Ende	NN	Ende	_	O	O	
4-27	nehmen	VVINF	nehmen	_	O	O	
4-28	,	$,	,	_	O	O	
4-29	da	KOUS	da	_	O	O	
4-30	ich	PPER	ich	_	O	O	
4-31	nächstens	ADV	nächstens	_	O	O	
4-32	das	PDS	die	_	O	O	
4-33	vortmffliehe	VVFIN	<unknown>	_	O	O	
4-34	Xnstiut	NE	<unknown>	_	O	O	
4-35	für	APPR	für	_	O	O	
4-36	archäolische	ADJA	<unknown>	_	O	O	
4-37	Korrespondenz	NN	Korrespondenz	_	O	O	
4-38	,	$,	,	_	O	O	
4-39	das	PRELS	die	_	O	O	
4-40	ja	ADV	ja	_	O	O	
4-41	doch	ADV	doch	_	O	O	
4-42	sonst	ADV	sonst	_	O	O	
4-43	nicht	PTKNEG	nicht	_	O	O	
4-44	zu	APPR	zu	_	O	O	
4-45	korrespondiren	NN	<unknown>	_	O	O	
4-46	hat	VAFIN	haben	_	O	O	
4-47	,	$,	,	_	O	O	
4-48	die	PDS	die	_	O	O	
4-49	meine	VVFIN	meinen	_	O	O	
4-50	als	KOKOM	als	_	O	O	
4-51	archäologisch	ADJD	archäologisch	_	O	O	
4-52	im	APPRART	in	_	O	O	
4-53	weitesten	ADJA	weit	_	O	O	
4-54	Sinne	NN	Sinn	_	O	O	
4-55	zu	PTKZU	zu	_	O	O	
4-56	übertragen	VVINF	übertragen	_	O	O	
4-57	beabsichtige	VVFIN	beabsichtigen	_	O	O	
4-58	.	$.	.	_	O	O	

#id=5
#text=Mein vortrefflicher Großsohn, dessen Gunst im Himmel du erworben hast durch deine Liebe zu jungen Eseln, läßt dir sagen, daß der höchstselige Prinz dir für die Attention sehr verbiinden wäre die Bücher unter die Leute zu bringen, die er nicht gelesen hätte Zeit seines Lebens, was er aber nicht bedauert, sich auch im Himmel auf keine Leihbibliothek abbonirt hat.
5-1	Mein	PPOSAT	mein	_	O	O	
5-2	vortrefflicher	ADJA	vortrefflich	_	O	O	
5-3	Großsohn	NN	<unknown>	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	dessen	PRELAT	die	_	O	O	
5-6	Gunst	NN	Gunst	_	O	O	
5-7	im	APPRART	in	_	O	O	
5-8	Himmel	NN	Himmel	_	O	O	
5-9	du	PPER	du	_	O	O	
5-10	erworben	VVPP	erwerben	_	O	O	
5-11	hast	VAFIN	haben	_	O	O	
5-12	durch	APPR	durch	_	O	O	
5-13	deine	PPOSAT	dein	_	O	O	
5-14	Liebe	NN	Liebe	_	O	O	
5-15	zu	APPR	zu	_	O	O	
5-16	jungen	ADJA	jung	_	O	O	
5-17	Eseln	NN	Esel	_	O	O	
5-18	,	$,	,	_	O	O	
5-19	läßt	VVFIN	lassen	_	O	O	
5-20	dir	PPER	du	_	O	O	
5-21	sagen	VVINF	sagen	_	O	O	
5-22	,	$,	,	_	O	O	
5-23	daß	KOUS	dass	_	O	O	
5-24	der	ART	die	_	O	O	
5-25	höchstselige	ADJA	<unknown>	_	O	O	
5-26	Prinz	NN	Prinz	_	O	O	
5-27	dir	PRF	du	_	O	O	
