# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=54 20/11/54 Henzen an Gerhard 2 seinen Oberen schriftlich geben zu lassen, da er sonst bei einem Fersonenwechsel leicht in Ungelegenheiten komme.
#id=4
#text=Domenico dankt Ihnen bestens fUr die 4 Scudi.
4-1	Domenico	NE	Domenico	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	dankt	VVFIN	danken	_	O	O	
4-3	Ihnen	PPER	Sie	_	O	O	
4-4	bestens	ADV	bestens	_	O	O	
4-5	fUr	NN	<unknown>	_	O	O	
4-6	die	ART	die	_	O	O	
4-7	4	CARD	4	_	O	O	
4-8	Scudi	NN	<unknown>	_	O	O	
4-9	.	$.	.	_	O	O	

#id=5
#text=Mit den nnnali hat Braun noch besondre Absichten, von denen zu sprechen noch nicht Zeit.
5-1	Mit	APPR	mit	_	O	O	
5-2	den	ART	die	_	O	O	
5-3	nnnali	NE	<unknown>	_	O	O	
5-4	hat	VAFIN	haben	_	O	O	
5-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-6	noch	ADV	noch	_	O	O	
5-7	besondre	VVFIN	besondern	_	O	O	
5-8	Absichten	NN	Absicht	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	von	APPR	von	_	O	O	
5-11	denen	PRELS	die	_	O	O	
5-12	zu	PTKZU	zu	_	O	O	
5-13	sprechen	VVINF	sprechen	_	O	O	
5-14	noch	KON	noch	_	O	O	
5-15	nicht	PTKNEG	nicht	_	O	O	
5-16	Zeit	NN	Zeit	_	O	O	
5-17	.	$.	.	_	O	O	

#id=6
#text=Haben Sie nur noch ein wenig Geduld.
6-1	Haben	VAFIN	haben	_	O	O	
6-2	Sie	PPER	Sie	_	O	O	
6-3	nur	ADV	nur	_	O	O	
6-4	noch	ADV	noch	_	O	O	
6-5	ein	ART	eine	_	O	O	
6-6	wenig	PIAT	wenige	_	O	O	
6-7	Geduld	NN	Geduld	_	O	O	
6-8	.	$.	.	_	O	O	

#id=7
#text=An meinem Treiben lieGt es nicht, wennls nicht vorwärts geht.
7-1	An	APPR	an	_	O	O	
7-2	meinem	PPOSAT	mein	_	O	O	
7-3	Treiben	NN	Treiben	_	O	O	
7-4	lieGt	VVFIN	liegen	_	O	O	
7-5	es	PPER	es	_	O	O	
7-6	nicht	PTKNEG	nicht	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	wennls	NN	<unknown>	_	O	O	
7-9	nicht	PTKNEG	nicht	_	O	O	
7-10	vorwärts	ADV	vorwärts	_	O	O	
7-11	geht	VVFIN	gehen	_	O	O	
7-12	.	$.	.	_	O	O	

#id=8
#text=Friedlaender dankt ihren GrUßen.
8-1	Friedlaender	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	dankt	VVFIN	danken	_	O	O	
8-3	ihren	PPOSAT	ihr	_	O	O	
8-4	GrUßen	NN	<unknown>	_	O	O	
8-5	.	$.	.	_	O	O	

#id=9
#text=Den fraglichen Artikel sah ich nicht, weder im Mss., noch gedruckt.
9-1	Den	ART	die	_	O	O	
9-2	fraglichen	ADJA	fraglich	_	O	O	
9-3	Artikel	NN	Artikel	_	O	O	
9-4	sah	VVFIN	sehen	_	O	O	
9-5	ich	PPER	ich	_	O	O	
9-6	nicht	PTKNEG	nicht	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	weder	KON	weder	_	O	O	
9-9	im	APPRART	in	_	O	O	
9-10	Mss	NN	<unknown>	_	O	O	
9-11	.	$.	.	_	O	O	
9-12	,	$,	,	_	O	O	
9-13	noch	ADV	noch	_	O	O	
9-14	gedruckt	VVPP	drucken	_	O	O	
9-15	.	$.	.	_	O	O	

#id=10
#text=Es waren ein paar Zeitungen, ( Febr.
10-1	Es	PPER	es	_	O	O	
10-2	waren	VAFIN	sein	_	O	O	
10-3	ein	ART	eine	_	O	O	
10-4	paar	PIAT	paar	_	O	O	
10-5	Zeitungen	NN	Zeitung	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	(	$(	(	_	O	O	
10-8	Febr.	NN	Febr.	_	O	O	

#id=11
#text=9.
11-1	9	CARD	9	_	O	O	
11-2	.	$.	.	_	O	O	

#id=12
#text=10 ) confiscirt; ob dieses Artikels wegen ?
12-1	10	CARD	10	_	O	O	
12-2	)	$(	)	_	O	O	
12-3	confiscirt	NN	<unknown>	_	O	O	
12-4	;	$.	;	_	O	O	
12-5	ob	ADV	ob	_	O	O	
12-6	dieses	PDAT	dies	_	O	O	
12-7	Artikels	NN	Artikel	_	O	O	
12-8	wegen	APPO	wegen	_	O	O	
12-9	?	$.	?	_	O	O	

#id=13
#text=- Uebrigens ist Matranga ein so eitler, hochmüthiger, unwissender Narr u. hält sich für einen Gelehrten von so gewaltigem Kaliber, daß ihm die Bastonade nur dienen kann.
13-1	-	$(	-	_	O	O	
13-2	Uebrigens	NN	<unknown>	_	O	O	
13-3	ist	VAFIN	sein	_	O	O	
13-4	Matranga	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-5	ein	ART	eine	_	O	O	
13-6	so	ADV	so	_	O	O	
13-7	eitler	ADJA	eitel	_	O	O	
13-8	,	$,	,	_	O	O	
13-9	hochmüthiger	ADJA	<unknown>	_	O	O	
13-10	,	$,	,	_	O	O	
13-11	unwissender	ADJA	unwissend	_	O	O	
13-12	Narr	NN	Narr	_	O	O	
13-13	u.	KON	und	_	O	O	
13-14	hält	VVFIN	halten	_	O	O	
13-15	sich	PRF	sich	_	O	O	
13-16	für	APPR	für	_	O	O	
13-17	einen	ART	eine	_	O	O	
13-18	Gelehrten	NN	Gelehrte	_	O	O	
13-19	von	APPR	von	_	O	O	
13-20	so	ADV	so	_	O	O	
13-21	gewaltigem	ADJA	gewaltig	_	O	O	
13-22	Kaliber	NN	Kaliber	_	O	O	
13-23	,	$,	,	_	O	O	
13-24	daß	KOUS	dass	_	O	O	
13-25	ihm	PPER	er	_	O	O	
13-26	die	ART	die	_	O	O	
13-27	Bastonade	NN	Bastonade	_	O	O	
13-28	nur	ADV	nur	_	O	O	
13-29	dienen	VVINF	dienen	_	O	O	
13-30	kann	VMFIN	können	_	O	O	
13-31	.	$.	.	_	O	O	

#id=14
#text=Sein sehr dickes Buch in 4~ ist das abgeschmackteste, das seit lange in Italien erschienen ist.
14-1	Sein	PPOSAT	sein	_	O	O	
14-2	sehr	ADV	sehr	_	O	O	
14-3	dickes	ADJA	dick	_	O	O	
14-4	Buch	NN	Buch	_	O	O	
14-5	in	APPR	in	_	O	O	
14-6	4~	ADJA	<unknown>	_	O	O	
14-7	ist	VAFIN	sein	_	O	O	
14-8	das	ART	die	_	O	O	
14-9	abgeschmackteste	ADJA	<unknown>	_	O	O	
14-10	,	$,	,	_	O	O	
14-11	das	PRELS	die	_	O	O	
14-12	seit	APPR	seit	_	O	O	
14-13	lange	ADV	lange	_	O	O	
14-14	in	APPR	in	_	O	O	
14-15	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
14-16	erschienen	VVPP	erscheinen	_	O	O	
14-17	ist	VAFIN	sein	_	O	O	
14-18	.	$.	.	_	O	O	

#id=15
#text=Hier kann Nichts dasegen geschehen; warum also nicht einmal in fremden Blättern solchen Leuten sa2ßn, was die Vernünftigen von ihnen halten ?
15-1	Hier	ADV	hier	_	O	O	
15-2	kann	VMFIN	können	_	O	O	
15-3	Nichts	PIAT	nichts	_	O	O	
15-4	dasegen	NN	<unknown>	_	O	O	
15-5	geschehen	VVINF	geschehen	_	O	O	
15-6	;	$.	;	_	O	O	
15-7	warum	PWAV	warum	_	O	O	
15-8	also	ADV	also	_	O	O	
15-9	nicht	PTKNEG	nicht	_	O	O	
15-10	einmal	ADV	einmal	_	O	O	
15-11	in	APPR	in	_	O	O	
15-12	fremden	ADJA	fremd	_	O	O	
15-13	Blättern	NN	Blatt|Blättern	_	O	O	
15-14	solchen	PIAT	solche	_	O	O	
15-15	Leuten	NN	Leute	_	O	O	
15-16	sa2ßn	NE	<unknown>	_	O	O	
15-17	,	$,	,	_	O	O	
15-18	was	PRELS	was	_	O	O	
15-19	die	ART	die	_	O	O	
15-20	Vernünftigen	NN	Vernünftige	_	O	O	
15-21	von	APPR	von	_	O	O	
15-22	ihnen	PPER	sie	_	O	O	
15-23	halten	VVINF	halten	_	O	O	
15-24	?	$.	?	_	O	O	

#id=16
#text=- Canina meno male; ihn wird's auch nicht sehr anfechten, hat ja so viele Orden in salvo 1 - Uebrigens sagt mir Friedl., er/schreibe jetzt an einem Artikel liber das Institut, der gerade nach v ~5 Jahren zeitgemäß sein k5nnte, u. mit dem a~ch Sie zux
16-1	-	$(	-	_	O	O	
16-2	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-3	meno	NE	Meno	_	O	O	
16-4	male	VVFIN	malen	_	O	O	
16-5	;	$.	;	_	O	O	
16-6	ihn	PPER	er	_	O	O	
16-7	wird's	VAFIN	werden	_	O	O	
16-8	auch	ADV	auch	_	O	O	
16-9	nicht	PTKNEG	nicht	_	O	O	
16-10	sehr	ADV	sehr	_	O	O	
16-11	anfechten	VVINF	anfechten	_	O	O	
16-12	,	$,	,	_	O	O	
16-13	hat	VAFIN	haben	_	O	O	
16-14	ja	ADV	ja	_	O	O	
16-15	so	ADV	so	_	O	O	
16-16	viele	PIAT	viele	_	O	O	
16-17	Orden	NN	Orden	_	O	O	
16-18	in	APPR	in	_	O	O	
16-19	salvo	NE	<unknown>	_	O	O	
16-20	1	CARD	1	_	O	O	
16-21	-	$(	-	_	O	O	
16-22	Uebrigens	NN	<unknown>	_	O	O	
16-23	sagt	VVFIN	sagen	_	O	O	
16-24	mir	PPER	ich	_	O	O	
16-25	Friedl	NE	Friedl	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-26	.	$.	.	_	O	O	
16-27	,	$,	,	_	O	O	
16-28	er/schreibe	VVFIN	<unknown>	_	O	O	
16-29	jetzt	ADV	jetzt	_	O	O	
16-30	an	APPR	an	_	O	O	
16-31	einem	ART	eine	_	O	O	
16-32	Artikel	NN	Artikel	_	O	O	
16-33	liber	NN	<unknown>	_	O	O	
16-34	das	ART	die	_	O	O	
16-35	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
16-36	,	$,	,	_	O	O	
16-37	der	PRELS	die	_	O	O	
16-38	gerade	ADV	gerade	_	O	O	
16-39	nach	APPR	nach	_	O	O	
16-40	v	ADJA	<unknown>	_	O	O	
16-41	~5	CARD	<unknown>	_	O	O	
16-42	Jahren	NN	Jahr	_	O	O	
16-43	zeitgemäß	ADJD	zeitgemäß	_	O	O	
16-44	sein	PPOSAT	sein	_	O	O	
16-45	k5nnte	NN	<unknown>	_	O	O	
16-46	,	$,	,	_	O	O	
16-47	u.	KON	und	_	O	O	
16-48	mit	APPR	mit	_	O	O	
16-49	dem	ART	die	_	O	O	
16-50	a~ch	ADJA	<unknown>	_	O	O	
16-51	Sie	PPER	Sie	_	O	O	
16-52	zux	NN	<unknown>	_	O	O	

