# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=315 3 Helbig an Henzen Siena, 5. Juni 1874 Haben Sie schon etwas von der letzten CD-Sitzung gehört?
1-1	315	CARD	@card@	_	O	O	
1-2	3	CARD	3	_	O	O	
1-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Haben	NN	Haben	_	O	O	
1-13	Sie	PPER	Sie	_	O	O	
1-14	schon	ADV	schon	_	O	O	
1-15	etwas	ADV	etwas	_	O	O	
1-16	von	APPR	von	_	O	O	
1-17	der	ART	die	_	O	O	
1-18	letzten	ADJA	letzt	_	O	O	
1-19	CD-Sitzung	NN	<unknown>	_	O	O	
1-20	gehört	VVFIN	gehören	_	O	O	
1-21	?	$.	?	_	O	O	

#id=2
#text=Nero fängt langsam an sich zu erholen, hat aber entschieden Heimweh nach Rom und die dort zurückgebliebenen Gönner.
2-1	Nero	NE	<unknown>	_	O	O	
2-2	fängt	VVFIN	fangen	_	O	O	
2-3	langsam	ADJD	langsam	_	O	O	
2-4	an	APPR	an	_	O	O	
2-5	sich	PRF	sich	_	O	O	
2-6	zu	PTKZU	zu	_	O	O	
2-7	erholen	VVINF	erholen	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	hat	VAFIN	haben	_	O	O	
2-10	aber	ADV	aber	_	O	O	
2-11	entschieden	ADJD	entschieden	_	O	O	
2-12	Heimweh	NN	Heimweh	_	O	O	
2-13	nach	APPR	nach	_	O	O	
2-14	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-15	und	KON	und	_	O	O	
2-16	die	ART	die	_	O	O	
2-17	dort	ADV	dort	_	O	O	
2-18	zurückgebliebenen	ADJA	zurückgeblieben	_	O	O	
2-19	Gönner	NN	Gönner	_	O	O	
2-20	.	$.	.	_	O	O	

