# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=101 H Geehrteste Herrn !
1-1	101	CARD	@card@	_	O	O	
1-2	H	NN	H	_	O	O	
1-3	Geehrteste	ADJA	<unknown>	_	O	O	
1-4	Herrn	NN	Herr	_	O	O	
1-5	!	$.	!	_	O	O	

#id=2
#text=Helbig an das Institut Paris, 10. März 1865 g. 15/3 65 Paris 10. März 1865 Soeben habe ich Ihre Depesche erhalten, die ja ganz erfreulich klingt, wiewohl ich mich, durch frühere Erfahrungen gewitzigt, eines gewissen Mißtrauens nicht entschlagen kann.
2-1	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	an	APPR	an	_	O	O	
2-3	das	ART	die	_	O	O	
2-4	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-5	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-6	,	$,	,	_	O	O	
2-7	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	1865	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-11	g.	VVFIN	<unknown>	_	O	O	
2-12	15/3	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
2-13	65	CARD	65	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
2-14	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-15	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-16	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-17	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-18	1865	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-19	Soeben	NE	<unknown>	_	O	O	
2-20	habe	VAFIN	haben	_	O	O	
2-21	ich	PPER	ich	_	O	O	
2-22	Ihre	PPOSAT	ihr	_	O	O	
2-23	Depesche	NN	Depesche	_	O	O	
2-24	erhalten	VVPP	erhalten	_	O	O	
2-25	,	$,	,	_	O	O	
2-26	die	PRELS	die	_	O	O	
2-27	ja	ADV	ja	_	O	O	
2-28	ganz	ADV	ganz	_	O	O	
