# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=32 4/11/51 2 Henzen an Gerhard fangen könne; erhielt aber keine Anzeige des Empfangs~ Was soll denn dieser Sabatier werden?
9-2	4/11/51	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	
9-3	P.S.	NE	P.S.	_	I-webanno.custom.LetterEntity_	I-DATEletter	

#id=10
#text=Meine Frau findet heute nicht die Zeit zu schreiben, dankt u. grüßt daher bestens u. wird n~chstens schreiben.
10-1	Meine	PPOSAT	mein	_	O	O	
10-2	Frau	NN	Frau	_	O	O	
10-3	findet	VVFIN	finden	_	O	O	
10-4	heute	ADV	heute	_	O	O	
10-5	nicht	PTKNEG	nicht	_	O	O	
10-6	die	ART	die	_	O	O	
10-7	Zeit	NN	Zeit	_	O	O	
10-8	zu	PTKZU	zu	_	O	O	
10-9	schreiben	VVINF	schreiben	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	dankt	VVFIN	danken	_	O	O	
10-12	u.	KON	und	_	O	O	
10-13	grüßt	VVFIN	grüßen	_	O	O	
10-14	daher	PAV	daher	_	O	O	
10-15	bestens	ADV	bestens	_	O	O	
10-16	u.	KON	und	_	O	O	
10-17	wird	VAFIN	werden	_	O	O	
10-18	n~chstens	NN	<unknown>	_	O	O	
10-19	schreiben	VVINF	schreiben	_	O	O	
10-20	.	$.	.	_	O	O	

