# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig, 10* August 1851 - 3 - Hiebei Briefe für Philippi, für Rossi und Götzlofs.
3-55	und	KON	und	_	O	O	
3-56	die	ART	die	_	O	O	
3-57	Abhandlungen	NN	Abhandlung	_	O	O	
3-58	;	$.	;	_	O	O	
3-59	Du	PPER	du	_	O	O	
3-60	hast	VAFIN	haben	_	O	O	
3-61	Dich	PPER	du	_	O	O	
3-62	nicht	PTKNEG	nicht	_	O	O	
3-63	zurecht	PTKVZ	zurecht	_	O	O	
3-64	gefunden	VVPP	finden	_	O	O	
3-65	weil	KOUS	weil	_	O	O	
3-66	Du	PPER	du	_	O	O	
3-67	die	ART	die	_	O	O	
3-68	Philologie	NN	Philologie	_	O	O	
3-69	glaübä	VVFIN	<unknown>	_	O	O	
3-70	ich	PPER	ich	_	O	O	
3-71	zu	APPR	zu	_	O	O	
3-72	den	ART	die	_	O	O	
3-73	exarten	ADJA	<unknown>	_	O	O	
3-74	Wissenschaften	NN	Wissenschaft	_	O	O	
3-75	ungebührlicher	ADJA	ungebührlich	_	O	O	
3-76	Weise	NN	Weise	_	O	O	
3-77	rechnest	VVFIN	rechnen	_	O	O	
3-78	.	$.	.	_	O	O	

#id=4
#text=Es wundert mich, Es wundert mich, daß Ihr den ersten Band der Abhandlungen noch nicht habt, sieh darüber nach, ebenso wegen der Hefte 1847 I - IV* Vi.
4-1	Es	PPER	es	_	O	O	
4-2	wundert	VVFIN	wundern	_	O	O	
4-3	mich	PRF	ich	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	Es	PPER	es	_	O	O	
4-6	wundert	VVFIN	wundern	_	O	O	
4-7	mich	PRF	ich	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	daß	KOUS	dass	_	O	O	
4-10	Ihr	PPER	sie	_	O	O	
4-11	den	ART	die	_	O	O	
4-12	ersten	ADJA	erst	_	O	O	
4-13	Band	NN	Band	_	O	O	
4-14	der	ART	die	_	O	O	
4-15	Abhandlungen	NN	Abhandlung	_	O	O	
4-16	noch	ADV	noch	_	O	O	
4-17	nicht	PTKNEG	nicht	_	O	O	
4-18	habt	VAFIN	haben	_	O	O	
4-19	,	$,	,	_	O	O	
4-20	sieh	VVIMP	sehen	_	O	O	
4-21	darüber	PAV	darüber	_	O	O	
4-22	nach	PTKVZ	nach	_	O	O	
4-23	,	$,	,	_	O	O	
4-24	ebenso	ADV	ebenso	_	O	O	
4-25	wegen	APPR	wegen	_	O	O	
4-26	der	ART	die	_	O	O	
4-27	Hefte	NN	Heft	_	O	O	
4-28	1847	CARD	@card@	_	O	O	
4-29	I	NN	I	_	O	O	
4-30	-	$(	-	_	O	O	
4-31	IV*	NN	<unknown>	_	O	O	
4-32	Vi	NE	<unknown>	_	O	O	
4-33	.	$.	.	_	O	O	

#id=5
#text=Vili, die ganz gewiß hingekommen sind.
5-1	Vili	NE	Vili	_	O	O	
5-2	,	$,	,	_	O	O	
5-3	die	PRELS	die	_	O	O	
5-4	ganz	ADV	ganz	_	O	O	
5-5	gewiß	ADJD	gewiss	_	O	O	
5-6	hingekommen	VVPP	hinkommen	_	O	O	
5-7	sind	VAFIN	sein	_	O	O	
5-8	.	$.	.	_	O	O	

#id=6
#text=Sollten sie indeß wirklich fehlen, nicht bloß ausgegeben sein, so schreibe gleich, es wird wahrscheinlich noch Zeit sein.
6-1	Sollten	VMFIN	sollen	_	O	O	
6-2	sie	PPER	sie	_	O	O	
6-3	indeß	NN	<unknown>	_	O	O	
6-4	wirklich	ADJD	wirklich	_	O	O	
6-5	fehlen	VVINF	fehlen	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	nicht	PTKNEG	nicht	_	O	O	
6-8	bloß	ADJD	bloß	_	O	O	
6-9	ausgegeben	VVPP	ausgeben	_	O	O	
6-10	sein	VAINF	sein	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	so	ADV	so	_	O	O	
6-13	schreibe	VVFIN	schreiben	_	O	O	
6-14	gleich	ADJD	gleich	_	O	O	
6-15	,	$,	,	_	O	O	
6-16	es	PPER	es	_	O	O	
6-17	wird	VAFIN	werden	_	O	O	
6-18	wahrscheinlich	ADJD	wahrscheinlich	_	O	O	
6-19	noch	ADV	noch	_	O	O	
6-20	Zeit	NN	Zeit	_	O	O	
6-21	sein	VAINF	sein	_	O	O	
6-22	.	$.	.	_	O	O	

#id=7
#text=Auch lasse Dir von Rossi sagen, was ihm von meinen epigr.
7-1	Auch	ADV	auch	_	O	O	
7-2	lasse	VVFIN	lassen	_	O	O	
7-3	Dir	PPER	du	_	O	O	
7-4	von	APPR	von	_	O	O	
7-5	Rossi	NE	Rossi	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-6	sagen	VVINF	sagen	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	was	PRELS	was	_	O	O	
7-9	ihm	PPER	er	_	O	O	
7-10	von	APPR	von	_	O	O	
7-11	meinen	PPOSAT	mein	_	O	O	
7-12	epigr	NN	<unknown>	_	O	O	
7-13	.	$.	.	_	O	O	

#id=8
#text=Annalen fehlt; das will ich auch beilegen.
8-1	Annalen	NN	Annalen	_	B-webanno.custom.LetterEntity_	B-LIT	
8-2	fehlt	VVFIN	fehlen	_	O	O	
8-3	;	$.	;	_	O	O	
8-4	das	PDS	die	_	O	O	
8-5	will	VMFIN	wollen	_	O	O	
8-6	ich	PPER	ich	_	O	O	
8-7	auch	ADV	auch	_	O	O	
8-8	beilegen	VVINF	beilegen	_	O	O	
8-9	.	$.	.	_	O	O	

#id=9
#text=- Curtius Peloponnes - eine musterhafte Arbeit - habe ich für Dich verschrieben;kostet 31/3 rtt.
9-1	-	$(	-	_	O	O	
9-2	Curtius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	Peloponnes	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-4	-	$(	-	_	O	O	
9-5	eine	ART	eine	_	O	O	
9-6	musterhafte	ADJA	musterhaft	_	O	O	
9-7	Arbeit	NN	Arbeit	_	O	O	
9-8	-	$(	-	_	O	O	
9-9	habe	VAFIN	haben	_	O	O	
9-10	ich	PPER	ich	_	O	O	
9-11	für	APPR	für	_	O	O	
9-12	Dich	PPER	du	_	O	O	
9-13	verschrieben	VVPP	verschreiben	_	O	O	
9-14	;	$.	;	_	O	O	
9-15	kostet	VVFIN	kosten	_	O	O	
9-16	31/3	CARD	@card@	_	O	O	
9-17	rtt	NN	<unknown>	_	O	O	
9-18	.	$.	.	_	O	O	

#id=10
#text=deßgleichen quella porchaccia des Franzosen.
10-1	deßgleichen	ADJA	<unknown>	_	O	O	
10-2	quella	NE	<unknown>	_	O	O	
10-3	porchaccia	NE	<unknown>	_	O	O	
10-4	des	ART	die	_	O	O	
10-5	Franzosen	NN	Franzose	_	O	O	
10-6	.	$.	.	_	O	O	

#id=11
#text=- Hermanns Polygnoi habe ich selbst (Du meinst doch "epikrit.
11-1	-	$(	-	_	O	O	
11-2	Hermanns	NE	Hermann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-3	Polygnoi	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
11-4	habe	VAFIN	haben	_	O	O	
11-5	ich	PPER	ich	_	O	O	
11-6	selbst	ADV	selbst	_	O	O	
11-7	(	$(	(	_	O	O	
11-8	Du	PPER	du	_	O	O	
11-9	meinst	VVFIN	meinen	_	O	O	
11-10	doch	ADV	doch	_	O	O	
11-11	"	$(	"	_	O	O	
11-12	epikrit	ADJD	<unknown>	_	O	O	
11-13	.	$.	.	_	O	O	

#id=12
#text=Bern, über die polygn.
12-1	Bern	NE	Bern	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-2	,	$,	,	_	O	O	
12-3	über	APPR	über	_	O	O	
12-4	die	ART	die	_	O	O	
12-5	polygn	NN	<unknown>	_	O	O	
12-6	.	$.	.	_	O	O	

#id=13
#text=Gemälde" mit einer Tafel ?)
13-1	Gemälde	NN	Gemälde	_	B-webanno.custom.LetterEntity_	B-OBJ	
13-2	"	$(	"	_	I-webanno.custom.LetterEntity_	I-OBJ	
13-3	mit	APPR	mit	_	O	O	
13-4	einer	ART	eine	_	O	O	
13-5	Tafel	NN	Tafel	_	O	O	
13-6	?	$.	?	_	O	O	
13-7	)	$(	)	_	O	O	

#id=14
#text=und schicke sie dem Würdigeren.
14-1	und	KON	und	_	O	O	
14-2	schicke	VVFIN	schicken	_	O	O	
14-3	sie	PPER	sie	_	O	O	
14-4	dem	ART	die	_	O	O	
14-5	Würdigeren	NN	<unknown>	_	O	O	
14-6	.	$.	.	_	O	O	

