# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Braun Berlin, 21. Mai 1846 dieselbe neuerdings durch Ihre Familientrauer und andres mehr ihm sntschuldigt hatte, so bittet er mich für jeden Fall durch eine bei Frank anzuwendende Vollmacht sicher zu stellen, die ich ihm dann auch sogleich sende.
1-1	2	CARD	2	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	dieselbe	PDS	dieselbe	_	O	O	
1-12	neuerdings	ADV	neuerdings	_	O	O	
1-13	durch	APPR	durch	_	O	O	
1-14	Ihre	PPOSAT	ihr	_	O	O	
1-15	Familientrauer	NN	<unknown>	_	O	O	
1-16	und	KON	und	_	O	O	
1-17	andres	PIS	andere	_	O	O	
1-18	mehr	ADV	mehr	_	O	O	
1-19	ihm	PPER	er	_	O	O	
1-20	sntschuldigt	ADJD	<unknown>	_	O	O	
1-21	hatte	VAFIN	haben	_	O	O	
1-22	,	$,	,	_	O	O	
1-23	so	ADV	so	_	O	O	
1-24	bittet	VVFIN	bitten	_	O	O	
1-25	er	PPER	er	_	O	O	
1-26	mich	PRF	ich	_	O	O	
1-27	für	APPR	für	_	O	O	
1-28	jeden	PIAT	jede	_	O	O	
1-29	Fall	NN	Fall	_	O	O	
1-30	durch	APPR	durch	_	O	O	
1-31	eine	ART	eine	_	O	O	
1-32	bei	APPR	bei	_	O	O	
1-33	Frank	NE	Frank	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
