# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn hier?
7-5	Güte	NN	Güte	_	O	O	
7-6	dankend	ADJD	dankend	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	empfehle	VVFIN	empfehlen	_	O	O	
7-9	ich	PPER	ich	_	O	O	
7-10	mich	PRF	ich	_	O	O	
7-11	Ihrem	PPOSAT	ihr	_	O	O	
7-12	freundschaftlichem	ADJA	freundschaftlich	_	O	O	
7-13	Andenken	NN	Andenken	_	O	O	
7-14	.	$.	.	_	O	O	

#id=8
#text=Ihr A. Kirchhoff Adresse: Lehrer am Joachimsthal-schen Gymnasium in Berlin.
8-1	Ihr	PPOSAT	ihr	_	O	O	
8-2	A.	APPRART	am	_	O	O	
8-3	Kirchhoff	NE	Kirchhoff	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-4	Adresse	NN	Adresse	_	O	O	
8-5	:	$.	:	_	O	O	
8-6	Lehrer	NN	Lehrer	_	O	O	
8-7	am	APPRART	an	_	O	O	
8-8	Joachimsthal-schen	NN	<unknown>	_	O	O	
8-9	Gymnasium	NN	Gymnasium	_	O	O	
8-10	in	APPR	in	_	O	O	
8-11	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-12	.	$.	.	_	O	O	

