# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig, 10.
4-30	unter	APPR	unter	_	O	O	
4-31	den	ART	die	_	O	O	
4-32	gegenwärtigen	ADJA	gegenwärtig	_	O	O	
4-33	Umständen	NN	Umstand	_	O	O	
4-34	aufgeben	VVINF	aufgeben	_	O	O	
4-35	muß*	VVFIN	<unknown>	_	O	O	
4-36	Daß	KOUS	dass	_	O	O	
4-37	ich	PPER	ich	_	O	O	
4-38	danach	PAV	danach	_	O	O	
4-39	handle	VVFIN	handeln	_	O	O	
4-40	,	$,	,	_	O	O	
4-41	wer	PWS	wer	_	O	O	
4-42	kann	VMFIN	können	_	O	O	
4-43	das	PDS	die	_	O	O	
4-44	schelten	VVINF	schelten	_	O	O	
4-45	?	$.	?	_	O	O	

#id=5
#text=Henzen wiederzusehen hat mich sehr gefreut.
5-1	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	wiederzusehen	VVIZU	wiedersehen	_	O	O	
5-3	hat	VAFIN	haben	_	O	O	
5-4	mich	PRF	ich	_	O	O	
5-5	sehr	ADV	sehr	_	O	O	
5-6	gefreut	VVPP	freuen	_	O	O	
5-7	.	$.	.	_	O	O	

#id=6
#text=Ich habe ihn lieb, und dazu kam noch, daß mit ihm so vieles auf« und so vieles untertauchte.
6-1	Ich	PPER	ich	_	O	O	
6-2	habe	VAFIN	haben	_	O	O	
6-3	ihn	PPER	er	_	O	O	
6-4	lieb	ADJD	lieb	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	und	KON	und	_	O	O	
6-7	dazu	PAV	dazu	_	O	O	
6-8	kam	VVFIN	kommen	_	O	O	
6-9	noch	ADV	noch	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	daß	KOUS	dass	_	O	O	
6-12	mit	APPR	mit	_	O	O	
6-13	ihm	PPER	er	_	O	O	
6-14	so	ADV	so	_	O	O	
6-15	vieles	PIS	viele	_	O	O	
6-16	auf	APPR	auf	_	O	O	
6-17	«	NN	<unknown>	_	O	O	
6-18	und	KON	und	_	O	O	
6-19	so	ADV	so	_	O	O	
6-20	vieles	PIS	viele	_	O	O	
6-21	untertauchte	VVFIN	untertauchen	_	O	O	
6-22	.	$.	.	_	O	O	

#id=7
#text=Er ist jetzt aus Berlin fortgereist, vermuthlich schon in Bremen angekommen, denn was sie in Mecklenburg Leben nennen, wird er nicht lange aushalten.
7-1	Er	PPER	er	_	O	O	
7-2	ist	VAFIN	sein	_	O	O	
7-3	jetzt	ADV	jetzt	_	O	O	
7-4	aus	APPR	aus	_	O	O	
7-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-6	fortgereist	VVPP	<unknown>	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	vermuthlich	ADJD	<unknown>	_	O	O	
7-9	schon	ADV	schon	_	O	O	
7-10	in	APPR	in	_	O	O	
7-11	Bremen	NE	Bremen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-12	angekommen	VVPP	ankommen	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	denn	KON	denn	_	O	O	
7-15	was	PWS	was	_	O	O	
7-16	sie	PPER	sie	_	O	O	
7-17	in	APPR	in	_	O	O	
7-18	Mecklenburg	NE	Mecklenburg	_	O	O	
7-19	Leben	NN	Leben	_	O	O	
7-20	nennen	VVFIN	nennen	_	O	O	
7-21	,	$,	,	_	O	O	
7-22	wird	VAFIN	werden	_	O	O	
7-23	er	PPER	er	_	O	O	
7-24	nicht	PTKNEG	nicht	_	O	O	
7-25	lange	ADV	lange	_	O	O	
7-26	aushalten	VVINF	aushalten	_	O	O	
7-27	.	$.	.	_	O	O	

#id=8
#text=Doch Du hast ja gewiß auch Briefe von ihm.i-t Hon Braun weiß ich gar nichts; er war in Gotha, ist aber nicht hieher gekommen, vielleicht aus Eurcht vor seinem grünen Hahnemann - welcher morgen aus seiner Eierschale ans Licht der Welt kommen wird - oder vor seinen Collegen Homöopathen, welche gleichfalls morgen in vapore ihrem
8-1	Doch	KON	doch	_	O	O	
8-2	Du	PPER	du	_	O	O	
8-3	hast	VAFIN	haben	_	O	O	
8-4	ja	ADV	ja	_	O	O	
8-5	gewiß	ADJD	gewiss	_	O	O	
8-6	auch	ADV	auch	_	O	O	
8-7	Briefe	NN	Brief	_	O	O	
8-8	von	APPR	von	_	O	O	
8-9	ihm.i-t	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-10	Hon	NE	Hon	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
8-11	Braun	NE	Braun	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
8-12	weiß	VVFIN	wissen	_	O	O	
8-13	ich	PPER	ich	_	O	O	
8-14	gar	ADV	gar	_	O	O	
8-15	nichts	PIS	nichts	_	O	O	
8-16	;	$.	;	_	O	O	
8-17	er	PPER	er	_	O	O	
8-18	war	VAFIN	sein	_	O	O	
8-19	in	APPR	in	_	O	O	
8-20	Gotha	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-21	,	$,	,	_	O	O	
8-22	ist	VAFIN	sein	_	O	O	
8-23	aber	ADV	aber	_	O	O	
8-24	nicht	PTKNEG	nicht	_	O	O	
8-25	hieher	NN	<unknown>	_	O	O	
8-26	gekommen	VVPP	kommen	_	O	O	
8-27	,	$,	,	_	O	O	
8-28	vielleicht	ADV	vielleicht	_	O	O	
8-29	aus	APPR	aus	_	O	O	
8-30	Eurcht	NN	<unknown>	_	O	O	
8-31	vor	APPR	vor	_	O	O	
8-32	seinem	PPOSAT	sein	_	O	O	
8-33	grünen	ADJA	grün	_	O	O	
8-34	Hahnemann	NN	<unknown>	_	O	O	
8-35	-	$(	-	_	O	O	
8-36	welcher	PWS	welche	_	O	O	
8-37	morgen	ADV	morgen	_	O	O	
8-38	aus	APPR	aus	_	O	O	
8-39	seiner	PPOSAT	sein	_	O	O	
8-40	Eierschale	NN	Eierschale	_	O	O	
8-41	ans	APPRART	ans	_	O	O	
8-42	Licht	NN	Licht	_	O	O	
8-43	der	ART	die	_	O	O	
8-44	Welt	NN	Welt	_	O	O	
8-45	kommen	VVINF	kommen	_	O	O	
8-46	wird	VAFIN	werden	_	O	O	
8-47	-	$(	-	_	O	O	
8-48	oder	KON	oder	_	O	O	
8-49	vor	APPR	vor	_	O	O	
8-50	seinen	PPOSAT	sein	_	O	O	
8-51	Collegen	NN	<unknown>	_	O	O	
8-52	Homöopathen	NN	Homöopath	_	O	O	
8-53	,	$,	,	_	O	O	
8-54	welche	PRELS	welche	_	O	O	
8-55	gleichfalls	ADV	gleichfalls	_	O	O	
8-56	morgen	ADV	morgen	_	O	O	
8-57	in	APPR	in	_	O	O	
8-58	vapore	NN	<unknown>	_	O	O	
8-59	ihrem	PPOSAT	ihr	_	O	O	

