# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=318 2 Helbig an Henzen CasteIlamare, 10. Juli 1872 den den Artikel leicht unter den Osservazioni im Index finden.
1-1	318	CARD	@card@	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-6	CasteIlamare	NN	<unknown>	_	O	O	
1-7	,	$,	,	_	O	O	
1-8	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1872	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	den	ART	die	_	O	O	
1-13	den	ART	die	_	O	O	
1-14	Artikel	NN	Artikel	_	O	O	
1-15	leicht	ADJD	leicht	_	O	O	
1-16	unter	APPR	unter	_	O	O	
1-17	den	ART	die	_	O	O	
1-18	Osservazioni	NN	<unknown>	_	O	O	
1-19	im	APPRART	in	_	O	O	
1-20	Index	NN	Index	_	O	O	
1-21	finden	VVFIN	finden	_	O	O	
1-22	.	$.	.	_	O	O	

#id=2
#text=2) Die Seite aus dem Bull.
2-1	2	CARD	2	_	O	O	
2-2	)	$(	)	_	O	O	
2-3	Die	ART	die	_	O	O	
2-4	Seite	NN	Seite	_	O	O	
2-5	aus	APPR	aus	_	O	O	
2-6	dem	ART	die	_	O	O	
2-7	Bull	NE	Bull	_	O	O	
2-8	.	$.	.	_	O	O	

#id=3
#text=1872, wo ich einen beim Mausoleum gefundenen Kopf mit dem HerakIes Steinhäuser verglichen habe.
3-1	1872	CARD	@card@	_	O	O	
3-2	,	$,	,	_	O	O	
3-3	wo	PWAV	wo	_	O	O	
3-4	ich	PPER	ich	_	O	O	
3-5	einen	ART	eine	_	O	O	
3-6	beim	APPRART	bei	_	O	O	
3-7	Mausoleum	NN	Mausoleum	_	B-webanno.custom.LetterEntity_	B-OBJ	
3-8	gefundenen	ADJA	gefunden	_	B-webanno.custom.LetterEntity_	B-OBJ	
3-9	Kopf	NN	Kopf	_	I-webanno.custom.LetterEntity_	I-OBJ	
3-10	mit	APPR	mit	_	O	O	
3-11	dem	ART	die	_	O	O	
3-12	HerakIes	NN	<unknown>	_	O	O	
3-13	Steinhäuser	NN	Steinhaus	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-14	verglichen	VVPP	vergleichen	_	O	O	
3-15	habe	VAFIN	haben	_	O	O	
3-16	.	$.	.	_	O	O	

#id=4
#text=Ich machte diese Bemerkungen in einer Adunanz.
4-1	Ich	PPER	ich	_	O	O	
4-2	machte	VVFIN	machen	_	O	O	
4-3	diese	PDAT	dies	_	O	O	
4-4	Bemerkungen	NN	Bemerkung	_	O	O	
4-5	in	APPR	in	_	O	O	
4-6	einer	ART	eine	_	O	O	
4-7	Adunanz	NN	<unknown>	_	O	O	
4-8	.	$.	.	_	O	O	

#id=5
#text=Vermuthlich finden sich die Berichte in dem März oder Aprilbullettino dieses Jahres.
5-1	Vermuthlich	ADJD	<unknown>	_	O	O	
5-2	finden	VVFIN	finden	_	O	O	
5-3	sich	PRF	sich	_	O	O	
5-4	die	ART	die	_	O	O	
5-5	Berichte	NN	Bericht	_	O	O	
5-6	in	APPR	in	_	O	O	
5-7	dem	ART	die	_	O	O	
5-8	März	NN	März	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-9	oder	KON	oder	_	O	O	
5-10	Aprilbullettino	NN	<unknown>	_	O	O	
5-11	dieses	PDAT	dies	_	O	O	
