# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Henzen Achern, 18. Oktober 1873 H g. 22/10 73 r.
12-21	"	$(	"	_	O	O	
12-22	abschicken	VVINF	abschicken	_	O	O	
12-23	.	$.	.	_	O	O	

#id=13
#text=Sollte Dressel viel-
13-1	Sollte	VMFIN	sollen	_	O	O	
13-2	Dressel	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-3	viel-	TRUNC	viel-	_	O	O	

