# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=15 410 2 Helbig an Henzen Rom, 18. Juni 1866 kundigungen einziehen.
1-1	15	CARD	15	_	O	O	
1-2	410	CARD	@card@	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	an	APPR	an	_	O	O	
1-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-8	,	$,	,	_	O	O	
1-9	18	CARD	18	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1866	CARD	1866	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	kundigungen	NN	<unknown>	_	O	O	
1-14	einziehen	VVFIN	einziehen	_	O	O	
1-15	.	$.	.	_	O	O	

#id=2
#text=Zweitens: Per carita!
2-1	Zweitens	ADV	zweitens	_	O	O	
2-2	:	$.	:	_	O	O	
2-3	Per	APPR	per	_	O	O	
2-4	carita	NE	Carita	_	O	O	
2-5	!	$.	!	_	O	O	

#id=3
#text=Was haben Sie mit dem Zettel angefangen, auf welchem wir den letzten Tag Ihres hiesigen Aufenthaltes den Inhalt der Institutskasse specificirt haben.
3-1	Was	PWS	was	_	O	O	
3-2	haben	VAFIN	haben	_	O	O	
3-3	Sie	PPER	Sie	_	O	O	
3-4	mit	APPR	mit	_	O	O	
3-5	dem	ART	die	_	O	O	
3-6	Zettel	NN	Zettel	_	O	O	
3-7	angefangen	VVPP	anfangen	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	auf	APPR	auf	_	O	O	
3-10	welchem	PRELS	welche	_	O	O	
3-11	wir	PPER	wir	_	O	O	
3-12	den	ART	die	_	O	O	
3-13	letzten	ADJA	letzt	_	O	O	
3-14	Tag	NN	Tag	_	O	O	
3-15	Ihres	PPOSAT	ihr	_	O	O	
3-16	hiesigen	ADJA	hiesig	_	O	O	
3-17	Aufenthaltes	NN	Aufenthalt	_	O	O	
3-18	den	ART	die	_	O	O	
3-19	Inhalt	NN	Inhalt	_	O	O	
3-20	der	ART	die	_	O	O	
3-21	Institutskasse	NN	<unknown>	_	O	O	
3-22	specificirt	ADJD	<unknown>	_	O	O	
3-23	haben	VAFIN	haben	_	O	O	
3-24	.	$.	.	_	O	O	

