# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=273 A. di Dir.
8-73	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-74	ging	VVFIN	gehen	_	O	O	
8-75	~	XY	~	_	O	O	
8-76	von	APPR	von	_	O	O	
8-77	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-78	und	KON	und	_	O	O	
8-79	mir	PPER	ich	_	O	O	
8-80	gleich	ADJD	gleich	_	O	O	
8-81	schmerzlich	ADJD	schmerzlich	_	O	O	
8-82	vermißtes	ADJA	vermißt	_	O	O	
8-83	Manuscript	NN	<unknown>	_	O	O	
8-84	wird	VAFIN	werden	_	O	O	
8-85	vielleicht	ADV	vielleicht	_	O	O	
8-86	,	$,	,	_	O	O	
8-87	anzi	VVFIN	<unknown>	_	O	O	
8-88	hoffentlich	ADV	hoffentlich	_	O	O	
8-89	,	$,	,	_	O	O	
8-90	mit	APPR	mit	_	O	O	
8-91	Sachen	NN	Sache	_	O	O	
8-92	D.	NE	D.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-93	Giov	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
8-94	.	$.	.	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
8-95	Torlonia's	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
8-96	auftauchen	VVFIN	auftauchen	_	O	O	
8-97	,	$,	,	_	O	O	
8-98	da	KOUS	da	_	O	O	
8-99	ich	PPER	ich	_	O	O	
8-100	es	PPER	es	_	O	O	
8-101	mit	APPR	mit	_	O	O	
8-102	Sonstigem	NN	Sonstige	_	O	O	
8-103	was	PIS	was	_	O	O	
8-104	für	APPR	für	_	O	O	
8-105	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-106	lagerte	VVFIN	lagern	_	O	O	
8-107	im	APPRART	in	_	O	O	
8-108	verwichenen	ADJA	<unknown>	_	O	O	
8-109	Sommer	NN	Sommer	_	O	O	
8-110	zu	APPR	zu	_	O	O	
8-111	dieser	PDAT	dies	_	O	O	
8-112	guten	ADJA	gut	_	O	O	
8-113	Gelegenheit	NN	Gelegenheit	_	O	O	
8-114	rasch	ADJD	rasch	_	O	O	
8-115	nach	APPR	nach	_	O	O	
8-116	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-117	beförderte	VVFIN	befördern	_	O	O	
8-118	;	$.	;	_	O	O	
8-119	ich	PPER	ich	_	O	O	
8-120	bitte	VVFIN	bitten	_	O	O	
8-121	hiemit	NE	<unknown>	_	O	O	
8-122	Freund	NE	Freund	_	O	O	
8-123	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-124	zu	PTKZU	zu	_	O	O	
8-125	trösten	VVINF	trösten	_	O	O	
8-126	.	$.	.	_	O	O	

#id=9
#text=Ihr jetziges gutes Vernehmen mit demselben erstaunt uns beide in hohem Grade und ist Seitens Ihrer beider dankbar anzuerkennen.
9-1	Ihr	PPOSAT	ihr	_	O	O	
9-2	jetziges	ADJA	jetzig	_	O	O	
9-3	gutes	ADJA	gut	_	O	O	
9-4	Vernehmen	NN	Vernehmen	_	O	O	
9-5	mit	APPR	mit	_	O	O	
9-6	demselben	PDS	dieselbe	_	O	O	
9-7	erstaunt	VVFIN	erstaunen	_	O	O	
9-8	uns	PPER	wir	_	O	O	
9-9	beide	PIS	beide	_	O	O	
9-10	in	APPR	in	_	O	O	
9-11	hohem	ADJA	hoch	_	O	O	
9-12	Grade	NN	Grad	_	O	O	
9-13	und	KON	und	_	O	O	
9-14	ist	VAFIN	sein	_	O	O	
9-15	Seitens	NN	<unknown>	_	O	O	
9-16	Ihrer	PPOSAT	ihr	_	O	O	
9-17	beider	PIAT	beide	_	O	O	
9-18	dankbar	ADJD	dankbar	_	O	O	
9-19	anzuerkennen	VVIZU	anerkennen	_	O	O	
9-20	.	$.	.	_	O	O	

#id=10
#text=Mit Jo Schulze hatte ich Gelegenheit neulich zu sprechen und ihm Braun's Bedenken zu äußern; er beharrte aber auf guteltL.Juversicht für folgende
10-1	Mit	APPR	mit	_	O	O	
10-2	Jo	NE	Jo	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-3	Schulze	NE	Schulze	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-4	hatte	VAFIN	haben	_	O	O	
10-5	ich	PPER	ich	_	O	O	
10-6	Gelegenheit	NN	Gelegenheit	_	O	O	
10-7	neulich	ADV	neulich	_	O	O	
10-8	zu	PTKZU	zu	_	O	O	
10-9	sprechen	VVINF	sprechen	_	O	O	
10-10	und	KON	und	_	O	O	
10-11	ihm	PPER	er	_	O	O	
10-12	Braun's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-13	Bedenken	NN	Bedenken	_	O	O	
10-14	zu	PTKZU	zu	_	O	O	
10-15	äußern	VVINF	äußern	_	O	O	
10-16	;	$.	;	_	O	O	
10-17	er	PPER	er	_	O	O	
10-18	beharrte	VVFIN	beharren	_	O	O	
10-19	aber	ADV	aber	_	O	O	
10-20	auf	APPR	auf	_	O	O	
10-21	guteltL.Juversicht	NN	<unknown>	_	O	O	
10-22	für	APPR	für	_	O	O	
10-23	folgende	ADJA	folgend	_	O	O	

