# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=356 Lieber Herr Professor Helbig an Henzen Siena, 9. Juli 1875 g. 10/7 75 Siena, li 9. Juli 1875 Ich danke Ihnen sehr für Ihren freundlichen Brief vom 7.
1-1	356	CARD	@card@	_	O	O	
1-2	Lieber	ADJA	lieb	_	O	O	
1-3	Herr	NN	Herr	_	O	O	
1-4	Professor	NN	Professor	_	O	O	
1-5	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	an	APPR	an	_	O	O	
1-7	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-9	,	$,	,	_	O	O	
1-10	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-11	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	1875	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	g.	VVFIN	<unknown>	_	O	O	
1-15	10/7	CARD	10/7	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-16	75	CARD	75	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-17	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-18	,	$,	,	_	O	O	
1-19	li	ADJD	<unknown>	_	O	O	
1-20	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-21	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-22	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-23	1875	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-24	Ich	PPER	ich	_	O	O	
1-25	danke	VVFIN	danken	_	O	O	
1-26	Ihnen	PPER	Sie	_	O	O	
1-27	sehr	ADV	sehr	_	O	O	
1-28	für	APPR	für	_	O	O	
1-29	Ihren	PPOSAT	ihr	_	O	O	
1-30	freundlichen	ADJA	freundlich	_	O	O	
1-31	Brief	NN	Brief	_	O	O	
1-32	vom	APPRART	von	_	O	O	
1-33	7	CARD	7	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-34	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	

#id=2
#text=Der Gang der Dinge in Corneto ist ja recht ärgerlich.
2-1	Der	ART	die	_	O	O	
2-2	Gang	NN	Gang	_	O	O	
2-3	der	ART	die	_	O	O	
2-4	Dinge	NN	Ding	_	O	O	
2-5	in	APPR	in	_	O	O	
2-6	Corneto	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-7	ist	VAFIN	sein	_	O	O	
2-8	ja	ADV	ja	_	O	O	
2-9	recht	ADJD	recht	_	O	O	
2-10	ärgerlich	ADJD	ärgerlich	_	O	O	
2-11	.	$.	.	_	O	O	

#id=3
#text=Offenbar riechen die Manzi den Braten, daß r---- ich vor der Hand nicht geneigt bin, Ankäufe bei ihnen zu machen, und wollen sie sich somit durch die Berechnung der Ausgrabungskosten schadlos halten.
3-1	Offenbar	ADJD	offenbar	_	O	O	
3-2	riechen	VVFIN	riechen	_	O	O	
3-3	die	ART	die	_	O	O	
3-4	Manzi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-5	den	ART	die	_	O	O	
3-6	Braten	NN	Braten	_	O	O	
3-7	,	$,	,	_	O	O	
