# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=225 H Lieber Herr Professor Helbig an Henzen Rom, 7. Juni 1870 g. 12/6 70 Roma, li 7. Juni 1870 Gestern sind wir glücklich in Zürich eingetroffen.
1-1	225	CARD	@card@	_	O	O	
1-2	H	NN	H	_	O	O	
1-3	Lieber	ADJA	lieb	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	an	APPR	an	_	O	O	
1-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-9	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-10	,	$,	,	_	O	O	
1-11	7	CARD	7	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-12	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	g.	VVFIN	<unknown>	_	O	O	
1-16	12/6	CARD	12/6	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-17	70	CARD	70	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-18	Roma	NE	Roma	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-19	,	$,	,	_	O	O	
1-20	li	ADJD	<unknown>	_	O	O	
1-21	7	CARD	7	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-22	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-23	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-24	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-25	Gestern	NN	Gestern	_	O	O	
1-26	sind	VAFIN	sein	_	O	O	
1-27	wir	PPER	wir	_	O	O	
1-28	glücklich	ADJD	glücklich	_	O	O	
1-29	in	APPR	in	_	O	O	
1-30	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-31	eingetroffen	VVPP	eintreffen	_	O	O	
1-32	.	$.	.	_	O	O	

#id=2
#text=Statt von der Hitze haben wir unsäglich von der Kälte zu leiden.
2-1	Statt	APPR	statt	_	O	O	
2-2	von	APPR	von	_	O	O	
2-3	der	ART	die	_	O	O	
2-4	Hitze	NN	Hitze	_	O	O	
2-5	haben	VAFIN	haben	_	O	O	
2-6	wir	PPER	wir	_	O	O	
2-7	unsäglich	ADJD	unsäglich	_	O	O	
2-8	von	APPR	von	_	O	O	
2-9	der	ART	die	_	O	O	
2-10	Kälte	NN	Kälte	_	O	O	
2-11	zu	PTKZU	zu	_	O	O	
2-12	leiden	VVINF	leiden	_	O	O	
2-13	.	$.	.	_	O	O	

#id=3
#text=Der Splügen war mit Schneefeldern bedeckt.
3-1	Der	ART	die	_	O	O	
3-2	Splügen	NN	<unknown>	_	O	O	
3-3	war	VAFIN	sein	_	O	O	
3-4	mit	APPR	mit	_	O	O	
3-5	Schneefeldern	NN	Schneefeld	_	O	O	
3-6	bedeckt	VVPP	bedecken	_	O	O	
3-7	.	$.	.	_	O	O	

#id=4
#text=Seit wir die Alpen überschritten, haben wir die Sonne nicht mehr gesehen.
4-1	Seit	KOUS	seit	_	O	O	
4-2	wir	PPER	wir	_	O	O	
4-3	die	ART	die	_	O	O	
4-4	Alpen	NN	Alp	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-5	überschritten	VVPP	überschreiten	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	haben	VAFIN	haben	_	O	O	
4-8	wir	PPER	wir	_	O	O	
4-9	die	ART	die	_	O	O	
4-10	Sonne	NN	Sonne	_	O	O	
4-11	nicht	PTKNEG	nicht	_	O	O	
4-12	mehr	ADV	mehr	_	O	O	
4-13	gesehen	VVPP	sehen	_	O	O	
4-14	.	$.	.	_	O	O	

#id=5
