# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=5 Gerhard an Braun Berlin, 14. Mai 1846 zosen durch Empfehlungsbriefe gutmüthig in die Hände gespielt.
5-1	Ihrer	PPOSAT	ihr	_	O	O	
5-2	lieben	ADJA	lieb	_	B-webanno.custom.LetterEntity_	B-OBJ	
5-3	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-OBJ	
5-4	,	$,	,	_	O	O	
5-5	den	ART	die	_	O	O	
5-6	kapitolinischen	ADJA	<unknown>	_	O	O	
5-7	und	KON	und	_	O	O	
5-8	sonstigen	ADJA	sonstig	_	O	O	
5-9	Freunden	NN	Freund	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	Usedomio	NE	<unknown>	_	O	O	
5-12	wenn	KOUS	wenn	_	O	O	
5-13	er	PPER	er	_	O	O	
5-14	angelangt	VVFIN	angelangen	_	O	O	
5-15	ist	VAFIN	sein	_	O	O	
5-16	etc.	ADV	etc.	_	O	O	
5-17	alles	PIAT	alle	_	O	O	
5-18	Herzliche	NN	Herzliche	_	O	O	
5-19	Ihr	PPOSAT	ihr	_	O	O	
5-20	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

