# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=D. Henzen A. di Dir.
9-44	:	$.	:	_	O	O	
9-45	hierüber	PAV	hierüber	_	O	O	
9-46	sind	VAFIN	sein	_	O	O	
9-47	Sie	PPER	Sie	_	O	O	
9-48	glaube	VVFIN	glauben	_	O	O	
9-49	ich	PPER	ich	_	O	O	
9-50	Sich	PRF	sich	_	O	O	
9-51	wie	KOKOM	wie	_	O	O	
9-52	ihm	PPER	er	_	O	O	
9-53	offne	ADJA	<unknown>	_	O	O	
9-54	Privatverständigungen	NN	<unknown>	_	O	O	
9-55	schuldig	ADJD	schuldig	_	O	O	
9-56	.	$.	.	_	O	O	

#id=10
#text=Für Hülfsarbeiter des Instituts eine größere Totalsumme zu erlangen als wir dafür hatten habe ich durchaus keine Hoffnung; wohl
10-1	Für	APPR	für	_	O	O	
10-2	Hülfsarbeiter	NN	<unknown>	_	O	O	
10-3	des	ART	die	_	O	O	
10-4	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-5	eine	ART	eine	_	O	O	
10-6	größere	ADJA	groß	_	O	O	
10-7	Totalsumme	NN	<unknown>	_	O	O	
10-8	zu	PTKZU	zu	_	O	O	
10-9	erlangen	VVINF	erlangen	_	O	O	
10-10	als	KOKOM	als	_	O	O	
10-11	wir	PPER	wir	_	O	O	
10-12	dafür	PAV	dafür	_	O	O	
10-13	hatten	VAFIN	haben	_	O	O	
10-14	habe	VAFIN	haben	_	O	O	
10-15	ich	PPER	ich	_	O	O	
10-16	durchaus	ADV	durchaus	_	O	O	
10-17	keine	PIAT	keine	_	O	O	
10-18	Hoffnung	NN	Hoffnung	_	O	O	
10-19	;	$.	;	_	O	O	
10-20	wohl	ADV	wohl	_	O	O	

