# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=j 32 Gerhard an Braun Berlin, 2. Januar 1844 5 ge daß die Beschreibung von Rom ohne ord.
1-1	j	NE	<unknown>	_	O	O	
1-2	32	CARD	32	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	5	CARD	5	_	O	O	
1-13	ge	VVFIN	<unknown>	_	O	O	
1-14	daß	KOUS	dass	_	O	O	
1-15	die	ART	die	_	O	O	
1-16	Beschreibung	NN	Beschreibung	_	O	O	
1-17	von	APPR	von	_	O	O	
1-18	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-19	ohne	APPR	ohne	_	O	O	
1-20	ord.	NE	<unknown>	_	O	O	

#id=3
#text=Register entlassen sei; wenn er klagt, wer hätte helfen sollen?
3-1	Register	NN	Register	_	O	O	
3-2	entlassen	VVPP	entlassen	_	O	O	
3-3	sei	VAFIN	sein	_	O	O	
3-4	;	$.	;	_	O	O	
3-5	wenn	KOUS	wenn	_	O	O	
3-6	er	PPER	er	_	O	O	
3-7	klagt	VVFIN	klagen	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	wer	PWS	wer	_	O	O	
3-10	hätte	VAFIN	haben	_	O	O	
3-11	helfen	VVINF	helfen	_	O	O	
3-12	sollen	VMINF	sollen	_	O	O	
3-13	?	$.	?	_	O	O	

#id=4
#text=Ich denke und schrieb ihm Cotta müsse schleunig ein Registerheft nachliefern, von einem exakteren Mann auszuarbeiten und zu veranlassen als H~~r Urlichs; vielleicht würde es am besten in Rom gemacht, wo sich dann in Parenthese des Registers noch allerlei Schnitzer ohne Aergerniß und vor der Recension auswischen ließen.
4-1	Ich	PPER	ich	_	O	O	
4-2	denke	VVFIN	denken	_	O	O	
4-3	und	KON	und	_	O	O	
4-4	schrieb	VVFIN	schreiben	_	O	O	
4-5	ihm	PPER	er	_	O	O	
4-6	Cotta	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-7	müsse	VMFIN	müssen	_	O	O	
4-8	schleunig	ADJD	schleunig	_	O	O	
4-9	ein	ART	eine	_	O	O	
4-10	Registerheft	NN	<unknown>	_	O	O	
4-11	nachliefern	VVINF	nachliefern	_	O	O	
4-12	,	$,	,	_	O	O	
4-13	von	APPR	von	_	O	O	
4-14	einem	ART	eine	_	O	O	
4-15	exakteren	ADJA	exakt	_	O	O	
4-16	Mann	NN	Mann	_	O	O	
4-17	auszuarbeiten	VVIZU	ausarbeiten	_	O	O	
4-18	und	KON	und	_	O	O	
4-19	zu	PTKZU	zu	_	O	O	
4-20	veranlassen	VVINF	veranlassen	_	O	O	
4-21	als	KOKOM	als	_	O	O	
4-22	H~~r	NE	<unknown>	_	O	O	
4-23	Urlichs	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-24	;	$.	;	_	O	O	
4-25	vielleicht	ADV	vielleicht	_	O	O	
4-26	würde	VAFIN	werden	_	O	O	
4-27	es	PPER	es	_	O	O	
4-28	am	PTKA	am	_	O	O	
4-29	besten	ADJD	gut	_	O	O	
4-30	in	APPR	in	_	O	O	
4-31	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-32	gemacht	VVPP	machen	_	O	O	
4-33	,	$,	,	_	O	O	
4-34	wo	PWAV	wo	_	O	O	
4-35	sich	PRF	sich	_	O	O	
4-36	dann	ADV	dann	_	O	O	
4-37	in	APPR	in	_	O	O	
4-38	Parenthese	NN	Parenthese	_	O	O	
4-39	des	ART	die	_	O	O	
4-40	Registers	NN	Register	_	O	O	
4-41	noch	ADV	noch	_	O	O	
4-42	allerlei	PIAT	allerlei	_	O	O	
4-43	Schnitzer	NN	Schnitzer	_	O	O	
4-44	ohne	APPR	ohne	_	O	O	
4-45	Aergerniß	NN	<unknown>	_	O	O	
4-46	und	KON	und	_	O	O	
4-47	vor	APPR	vor	_	O	O	
4-48	der	ART	die	_	O	O	
4-49	Recension	NN	<unknown>	_	O	O	
4-50	auswischen	VVINF	auswischen	_	O	O	
4-51	ließen	VVFIN	lassen	_	O	O	
4-52	.	$.	.	_	O	O	

#id=5
#text=Ich bin erstaunt nichts von der Reklamation der Prinz-Augustischen Schuld zu empfangen oder zu hören.
5-1	Ich	PPER	ich	_	O	O	
5-2	bin	VAFIN	sein	_	O	O	
5-3	erstaunt	ADJD	erstaunt	_	O	O	
5-4	nichts	PIS	nichts	_	O	O	
5-5	von	APPR	von	_	O	O	
5-6	der	ART	die	_	O	O	
5-7	Reklamation	NN	Reklamation	_	O	O	
5-8	der	ART	die	_	O	O	
5-9	Prinz-Augustischen	ADJA	<unknown>	_	O	O	
5-10	Schuld	NN	Schuld	_	O	O	
5-11	zu	PTKZU	zu	_	O	O	
5-12	empfangen	VVINF	empfangen	_	O	O	
5-13	oder	KON	oder	_	O	O	
5-14	zu	PTKZU	zu	_	O	O	
5-15	hören	VVINF	hören	_	O	O	
5-16	.	$.	.	_	O	O	

#id=6
#text=Wegen Basseggio's Capitelli habe ich nun erinnert; er/ Herr von Olfers ist aber selbstständig/frnd schweigsamer als je und läßt sich nicht gern mahnen, nehmen wird er sie wol und wieder erinnern will ich wol auch.
6-1	Wegen	APPR	wegen	_	O	O	
6-2	Basseggio's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-3	Capitelli	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-4	habe	VAFIN	haben	_	O	O	
6-5	ich	PPER	ich	_	O	O	
