# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=x 410 Henzen an Gerhard 23/XI/53 2 Eltern sein, nachde~ er noch mehrere Tage mit Jahn in München zugebracht u. gründli6he"~ierstudien gemacht hat.
6-9	.	$.	.	_	O	O	

#id=7
#text=Rom 23/XI 53.
7-1	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
7-2	23/XI	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
7-3	53	CARD	53	_	I-webanno.custom.LetterEntity_	I-DATEletter	
7-4	.	$.	.	_	O	O	

#id=8
#text=I Istts wahr, dß.
8-1	I	FM	I	_	O	O	
8-2	Istts	NN	<unknown>	_	O	O	
8-3	wahr	ADJD	wahr	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	dß	VVFIN	<unknown>	_	O	O	
8-6	.	$.	.	_	O	O	

#id=9
#text=Vhne Curtius ?
9-1	Vhne	NE	<unknown>	_	O	O	
9-2	Curtius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	?	$.	?	_	O	O	

#id=10
#text=Ihr ergebenster W. Henzen der Thronfolger hieher kommt ?
10-1	Ihr	PPOSAT	ihr	_	O	O	
10-2	ergebenster	ADJA	<unknown>	_	O	O	
10-3	W.	NE	W.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-4	Henzen	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-5	der	ART	die	_	O	O	
10-6	Thronfolger	NN	Thronfolger	_	O	O	
10-7	hieher	NN	<unknown>	_	O	O	
10-8	kommt	VVFIN	kommen	_	O	O	
10-9	?	$.	?	_	O	O	

#id=11
#text=mit, oder
11-1	mit	PTKVZ	mit	_	O	O	
11-2	,	$,	,	_	O	O	
11-3	oder	KON	oder	_	O	O	

