# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Sorrento, 9* August 1846 - 2 - müthig in dieser Sache und wünsche von Herzen daß der Kronprinz oder vielmehr die Konprinzessin Kinder bekommen und der Kampf unterbliebe; denn die Chancen für den Gewinn sind gering, die Niederlage aber eine Wunde für ganz Deutschland.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	O	O	
1-4	Sorrento	NN	<unknown>	_	O	O	
1-5	,	$,	,	_	O	O	
1-6	9*	ADJA	<unknown>	_	O	O	
1-7	August	NN	August	_	O	O	
1-8	1846	CARD	@card@	_	O	O	
1-9	-	$(	-	_	O	O	
1-10	2	CARD	2	_	O	O	
1-11	-	$(	-	_	O	O	
1-12	müthig	ADJD	<unknown>	_	O	O	
1-13	in	APPR	in	_	O	O	
1-14	dieser	PDAT	dies	_	O	O	
1-15	Sache	NN	Sache	_	O	O	
1-16	und	KON	und	_	O	O	
1-17	wünsche	VVFIN	wünschen	_	O	O	
1-18	von	APPR	von	_	O	O	
1-19	Herzen	NN	Herz	_	O	O	
1-20	daß	KOUS	dass	_	O	O	
1-21	der	ART	die	_	O	O	
1-22	Kronprinz	NN	Kronprinz	_	O	O	
1-23	oder	KON	oder	_	O	O	
1-24	vielmehr	ADV	vielmehr	_	O	O	
1-25	die	ART	die	_	O	O	
1-26	Konprinzessin	NN	<unknown>	_	O	O	
1-27	Kinder	NN	Kind	_	O	O	
1-28	bekommen	VVINF	bekommen	_	O	O	
1-29	und	KON	und	_	O	O	
1-30	der	ART	die	_	O	O	
1-31	Kampf	NN	Kampf	_	O	O	
1-32	unterbliebe	VVFIN	unterbleiben	_	O	O	
1-33	;	$.	;	_	O	O	
1-34	denn	KON	denn	_	O	O	
1-35	die	ART	die	_	O	O	
1-36	Chancen	NN	Chance	_	O	O	
1-37	für	APPR	für	_	O	O	
1-38	den	ART	die	_	O	O	
1-39	Gewinn	NN	Gewinn	_	O	O	
1-40	sind	VAFIN	sein	_	O	O	
1-41	gering	ADJD	gering	_	O	O	
1-42	,	$,	,	_	O	O	
1-43	die	ART	die	_	O	O	
1-44	Niederlage	NN	Niederlage	_	O	O	
1-45	aber	KON	aber	_	O	O	
1-46	eine	ART	eine	_	O	O	
1-47	Wunde	NN	Wunde	_	O	O	
1-48	für	APPR	für	_	O	O	
1-49	ganz	ADV	ganz	_	O	O	
1-50	Deutschland	NE	Deutschland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-51	.	$.	.	_	O	O	

#id=2
#text=Grüße Merkel; nach Troya habe ich kürzlich gefragt, war aber nichts fertig.
2-1	Grüße	NN	Gruß	_	O	O	
2-2	Merkel	NE	Merkel	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-3	;	$.	;	_	O	O	
2-4	nach	APPR	nach	_	O	O	
2-5	Troya	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-6	habe	VAFIN	haben	_	O	O	
2-7	ich	PPER	ich	_	O	O	
2-8	kürzlich	ADJD	kürzlich	_	O	O	
2-9	gefragt	VVPP	fragen	_	O	O	
2-10	,	$,	,	_	O	O	
2-11	war	VAFIN	sein	_	O	O	
2-12	aber	ADV	aber	_	O	O	
2-13	nichts	PIS	nichts	_	O	O	
2-14	fertig	PTKVZ	fertig	_	O	O	
2-15	.	$.	.	_	O	O	

#id=3
#text=Freud mich übrigens, daß er die re-censirten Bände schon hinreichend verdaut hat um ihn wieder fressen zu wollen.
3-1	Freud	NE	Freud	_	O	O	
3-2	mich	PRF	ich	_	O	O	
3-3	übrigens	ADV	übrigens	_	O	O	
3-4	,	$,	,	_	O	O	
3-5	daß	KOUS	dass	_	O	O	
3-6	er	PPER	er	_	O	O	
3-7	die	ART	die	_	O	O	
3-8	re-censirten	NN	<unknown>	_	O	O	
3-9	Bände	NN	Band	_	O	O	
3-10	schon	ADV	schon	_	O	O	
3-11	hinreichend	ADJD	hinreichend	_	O	O	
3-12	verdaut	VVPP	verdauen	_	O	O	
3-13	hat	VAFIN	haben	_	O	O	
3-14	um	APPR	um	_	O	O	
3-15	ihn	PPER	er	_	O	O	
3-16	wieder	ADV	wieder	_	O	O	
3-17	fressen	VVINF	fressen	_	O	O	
3-18	zu	PTKZU	zu	_	O	O	
3-19	wollen	VMINF	wollen	_	O	O	
3-20	.	$.	.	_	O	O	

#id=4
#text=Wo ist denn Bethmann hingerathen?
4-1	Wo	PWAV	wo	_	O	O	
4-2	ist	VAFIN	sein	_	O	O	
4-3	denn	ADV	denn	_	O	O	
4-4	Bethmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-5	hingerathen	NE	<unknown>	_	O	O	
4-6	?	$.	?	_	O	O	

#id=5
#text=Da er mir nicht zugekommen ist, wäre es wohl passend ihn avisiren zu lassen; oder ist er wieder nach der Sahara durch gebrennt ?
5-1	Da	KOUS	da	_	O	O	
5-2	er	PPER	er	_	O	O	
5-3	mir	PPER	ich	_	O	O	
5-4	nicht	PTKNEG	nicht	_	O	O	
5-5	zugekommen	VVPP	zukommen	_	O	O	
5-6	ist	VAFIN	sein	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	wäre	VAFIN	sein	_	O	O	
5-9	es	PPER	es	_	O	O	
5-10	wohl	ADV	wohl	_	O	O	
5-11	passend	ADJD	passend	_	O	O	
5-12	ihn	PPER	er	_	O	O	
5-13	avisiren	NN	<unknown>	_	O	O	
5-14	zu	PTKZU	zu	_	O	O	
5-15	lassen	VVINF	lassen	_	O	O	
5-16	;	$.	;	_	O	O	
5-17	oder	KON	oder	_	O	O	
5-18	ist	VAFIN	sein	_	O	O	
5-19	er	PPER	er	_	O	O	
5-20	wieder	ADV	wieder	_	O	O	
