# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Henzen Meidanowa, 2. September 1871 3 ihnen dies unendlich leichter fallen.
11-16	seit	APPR	seit	_	O	O	
11-17	der	ART	die	_	O	O	
11-18	Übertragung	NN	Übertragung	_	O	O	
11-19	der	ART	die	_	O	O	
11-20	Capitale	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
11-21	gestaltet	VVPP	gestalten	_	O	O	
11-22	haben	VAINF	haben	_	O	O	
11-23	.	$.	.	_	O	O	

#id=12
#text=Außerdem möchte ich den Namen unseres Veroneser amico - Bartoldi ?
12-1	Außerdem	ADV	außerdem	_	O	O	
12-2	möchte	VMFIN	mögen	_	O	O	
12-3	ich	PPER	ich	_	O	O	
12-4	den	ART	die	_	O	O	
12-5	Namen	NN	Name	_	O	O	
12-6	unseres	PPOSAT	unser	_	O	O	
12-7	Veroneser	NE	<unknown>	_	O	O	
12-8	amico	NE	<unknown>	_	O	O	
12-9	-	$(	-	_	O	O	
12-10	Bartoldi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-11	?	$.	?	_	O	O	

#id=13
#text=den ich augenblicklich vergessen, wissen.
13-1	den	PRELS	die	_	O	O	
13-2	ich	PPER	ich	_	O	O	
13-3	augenblicklich	ADJD	augenblicklich	_	O	O	
13-4	vergessen	VVPP	vergessen	_	O	O	
13-5	,	$,	,	_	O	O	
13-6	wissen	VVFIN	wissen	_	O	O	
13-7	.	$.	.	_	O	O	

#id=14
#text=Ich will ihn in Verona besuchen.
14-1	Ich	PPER	ich	_	O	O	
14-2	will	VMFIN	wollen	_	O	O	
14-3	ihn	PPER	er	_	O	O	
14-4	in	APPR	in	_	O	O	
14-5	Verona	NE	Verona	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
14-6	besuchen	VVINF	besuchen	_	O	O	
14-7	.	$.	.	_	O	O	

#id=15
#text=Un-
15-1	Un-	TRUNC	Un-	_	O	O	

