# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig* 20* Februar 1850 r* 8.6.1850 Leipzig 20 Febr.
4-3	zeigt	VVFIN	zeigen	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	erstlich	ADJD	<unknown>	_	O	O	
4-6	.	$.	.	_	O	O	

#id=5
#text=Von Jacobus Mazochius (der die epgr.
5-1	Von	APPR	von	_	O	O	
5-2	Jacobus	NE	Jacobus	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	Mazochius	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-4	(	$(	(	_	O	O	
5-5	der	PRELS	die	_	O	O	
5-6	die	ART	die	_	O	O	
5-7	epgr	NE	<unknown>	_	O	O	
5-8	.	$.	.	_	O	O	

#id=6
#text=ant. verbi 1521 herausgab) erschien Rom.
6-1	ant	NE	<unknown>	_	O	O	
6-2	.	$.	.	_	O	O	
6-3	verbi	NN	<unknown>	_	O	O	
6-4	1521	CARD	@card@	_	O	O	
6-5	herausgab	VVFIN	herausgeben	_	O	O	
6-6	)	$(	)	_	O	O	
6-7	erschien	VVFIN	erscheinen	_	O	O	
6-8	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-9	.	$.	.	_	O	O	

#id=7
#text=1509 ein Buch: Calendaria et opuscola, wovon er entweder Redacteur oder (wie ich eher glaube) bloß der Drucker war.
7-1	1509	CARD	@card@	_	O	O	
7-2	ein	ART	eine	_	O	O	
7-3	Buch	NN	Buch	_	O	O	
7-4	:	$.	:	_	O	O	
7-5	Calendaria	NE	<unknown>	_	O	O	
7-6	et	FM	et	_	O	O	
7-7	opuscola	NE	<unknown>	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	wovon	PWAV	wovon	_	O	O	
7-10	er	PPER	er	_	O	O	
7-11	entweder	KON	entweder	_	O	O	
7-12	Redacteur	NN	<unknown>	_	O	O	
7-13	oder	KON	oder	_	O	O	
7-14	(	$(	(	_	O	O	
7-15	wie	KOUS	wie	_	O	O	
7-16	ich	PPER	ich	_	O	O	
7-17	eher	ADV	eher	_	O	O	
7-18	glaube	VVFIN	glauben	_	O	O	
7-19	)	$(	)	_	O	O	
7-20	bloß	ADJD	bloß	_	O	O	
7-21	der	ART	die	_	O	O	
7-22	Drucker	NN	Drucker	_	O	O	
7-23	war	VAFIN	sein	_	O	O	
7-24	.	$.	.	_	O	O	

#id=8
#text=Dies äußerst seltene und fast verschollene Buch enthält die erste Ausgv des Kal.
8-1	Dies	PDS	dies	_	O	O	
8-2	äußerst	ADV	äußerst	_	O	O	
8-3	seltene	ADJA	selten	_	O	O	
8-4	und	KON	und	_	O	O	
8-5	fast	ADV	fast	_	O	O	
8-6	verschollene	ADJA	verschollen	_	O	O	
8-7	Buch	NN	Buch	_	O	O	
8-8	enthält	VVFIN	enthalten	_	O	O	
8-9	die	ART	die	_	O	O	
8-10	erste	ADJA	erst	_	O	O	
8-11	Ausgv	NN	<unknown>	_	O	O	
8-12	des	ART	die	_	O	O	
8-13	Kal.	ADJA	<unknown>	_	O	O	

#id=9
#text=Venusinum, Esquilinum, vielleicht auch anders; ich wünschte sehr eine genaue Beschreibung des Buches, Angabe des Inhalts und Collation der epigraphica, namentlich des verloren gegangenen Kal.
9-1	Venusinum	NN	<unknown>	_	O	O	
9-2	,	$,	,	_	O	O	
9-3	Esquilinum	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-4	,	$,	,	_	O	O	
9-5	vielleicht	ADV	vielleicht	_	O	O	
9-6	auch	ADV	auch	_	O	O	
9-7	anders	ADV	anders	_	O	O	
9-8	;	$.	;	_	O	O	
9-9	ich	PPER	ich	_	O	O	
9-10	wünschte	VVFIN	wünschen	_	O	O	
9-11	sehr	ADV	sehr	_	O	O	
9-12	eine	ART	eine	_	O	O	
9-13	genaue	ADJA	genau	_	O	O	
9-14	Beschreibung	NN	Beschreibung	_	O	O	
9-15	des	ART	die	_	O	O	
9-16	Buches	NN	Buch	_	O	O	
9-17	,	$,	,	_	O	O	
9-18	Angabe	NN	Angabe	_	O	O	
9-19	des	ART	die	_	O	O	
9-20	Inhalts	NN	Inhalt	_	O	O	
9-21	und	KON	und	_	O	O	
9-22	Collation	NN	<unknown>	_	O	O	
9-23	der	ART	die	_	O	O	
9-24	epigraphica	ADJA	<unknown>	_	O	O	
9-25	,	$,	,	_	O	O	
9-26	namentlich	ADJD	namentlich	_	O	O	
9-27	des	ART	die	_	O	O	
9-28	verloren	ADJD	verloren	_	O	O	
9-29	gegangenen	ADJA	gegangen	_	O	O	
9-30	Kal.	NN	<unknown>	_	O	O	

#id=10
#text=Venus.
10-1	Venus	NN	Venus	_	O	O	
10-2	.	$.	.	_	O	O	

#id=11
#text=Wenn Du mir das dort auftreibst, sollst Du gelobt sein und wenn Du willst, werde ich in meinem Kalendaria antiqua Dir und Deinem Hausgötzen einen Tag dediciren.
11-1	Wenn	KOUS	wenn	_	O	O	
11-2	Du	PPER	du	_	O	O	
11-3	mir	PPER	ich	_	O	O	
11-4	das	PDS	die	_	O	O	
11-5	dort	ADV	dort	_	O	O	
11-6	auftreibst	VVFIN	<unknown>	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	sollst	VMFIN	sollen	_	O	O	
11-9	Du	PPER	du	_	O	O	
11-10	gelobt	VVPP	geloben|loben	_	O	O	
11-11	sein	VAINF	sein	_	O	O	
11-12	und	KON	und	_	O	O	
11-13	wenn	KOUS	wenn	_	O	O	
11-14	Du	PPER	du	_	O	O	
11-15	willst	VMFIN	wollen	_	O	O	
11-16	,	$,	,	_	O	O	
11-17	werde	VAFIN	werden	_	O	O	
11-18	ich	PPER	ich	_	O	O	
11-19	in	APPR	in	_	O	O	
11-20	meinem	PPOSAT	mein	_	O	O	
11-21	Kalendaria	NN	<unknown>	_	O	O	
11-22	antiqua	VVFIN	<unknown>	_	O	O	
11-23	Dir	PPER	du	_	O	O	
11-24	und	KON	und	_	O	O	
11-25	Deinem	PPOSAT	dein	_	O	O	
11-26	Hausgötzen	NN	<unknown>	_	O	O	
11-27	einen	ART	eine	_	O	O	
11-28	Tag	NN	Tag	_	O	O	
11-29	dediciren	NN	<unknown>	_	O	O	
11-30	.	$.	.	_	O	O	

#id=12
#text=- Ferner wünschte ich zu wissen, wo der Codex von Kiriarcci Anconitanum, den 0_livi.es*i
12-1	-	$(	-	_	O	O	
12-2	Ferner	ADJD	fern	_	O	O	
12-3	wünschte	VVFIN	wünschen	_	O	O	
12-4	ich	PPER	ich	_	O	O	
12-5	zu	PTKZU	zu	_	O	O	
12-6	wissen	VVINF	wissen	_	O	O	
12-7	,	$,	,	_	O	O	
12-8	wo	PWAV	wo	_	O	O	
12-9	der	ART	die	_	O	O	
12-10	Codex	NN	<unknown>	_	O	O	
12-11	von	APPR	von	_	O	O	
12-12	Kiriarcci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-13	Anconitanum	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-LIT	
12-14	,	$,	,	_	O	O	
12-15	den	ART	die	_	O	O	
12-16	0_livi.es*i	NN	<unknown>	_	O	O	

