# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=o Richard Lepsius an Wolf gang Helbig Berlin, 31. Januar 1874 2 sten.
#text=In dieser Zeit, aber auch schon viel früher, finden sich auch seitwärts schauende Löwen, wie die früher bei den Fontane Termini stehenden, während im Brithischen Museum dergleichen aus der Zeit des Amenophis 111 und Tutamenon vorhanden sind.
4-1	In	APPR	in	_	O	O	
4-2	dieser	PDAT	dies	_	O	O	
4-3	Zeit	NN	Zeit	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	aber	KON	aber	_	O	O	
4-6	auch	ADV	auch	_	O	O	
4-7	schon	ADV	schon	_	O	O	
4-8	viel	ADV	viel	_	O	O	
4-9	früher	ADJD	früh	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	finden	VVFIN	finden	_	O	O	
4-12	sich	PRF	sich	_	O	O	
4-13	auch	ADV	auch	_	O	O	
4-14	seitwärts	ADV	seitwärts	_	O	O	
4-15	schauende	ADJA	schauend	_	O	O	
4-16	Löwen	NN	Löwe	_	O	O	
4-17	,	$,	,	_	O	O	
4-18	wie	KOUS	wie	_	O	O	
4-19	die	ART	die	_	O	O	
4-20	früher	ADV	früher	_	O	O	
4-21	bei	APPR	bei	_	O	O	
4-22	den	ART	die	_	O	O	
4-23	Fontane	NE	Fontane	_	O	O	
4-24	Termini	NN	Terminus	_	O	O	
4-25	stehenden	ADJA	stehend	_	O	O	
4-26	,	$,	,	_	O	O	
4-27	während	KOUS	während	_	O	O	
4-28	im	APPRART	in	_	O	O	
4-29	Brithischen	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-30	Museum	NN	Museum	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
4-31	dergleichen	PIS	dergleichen	_	O	O	
4-32	aus	APPR	aus	_	O	O	
4-33	der	ART	die	_	O	O	
4-34	Zeit	NN	Zeit	_	O	O	
4-35	des	ART	die	_	O	O	
4-36	Amenophis	NE	<unknown>	_	O	O	
4-37	111	CARD	@card@	_	O	O	
4-38	und	KON	und	_	O	O	
4-39	Tutamenon	NN	<unknown>	_	O	O	
4-40	vorhanden	ADJD	vorhanden	_	O	O	
4-41	sind	VAFIN	sein	_	O	O	
4-42	.	$.	.	_	O	O	

#id=5
#text=In der letzten Sitzung der Central Direction wurde die Pensionsfrage besprochen, und die beabsichtigten Anträge, über die Mommsen Näheres schreibt, sind denke ich zu Ihrer Zufriedenheit.
5-1	In	APPR	in	_	O	O	
5-2	der	ART	die	_	O	O	
5-3	letzten	ADJA	letzt	_	O	O	
5-4	Sitzung	NN	Sitzung	_	O	O	
5-5	der	ART	die	_	O	O	
5-6	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-7	Direction	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
5-8	wurde	VAFIN	werden	_	O	O	
5-9	die	ART	die	_	O	O	
5-10	Pensionsfrage	NN	Pensionsfrage	_	O	O	
5-11	besprochen	VVPP	besprechen	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	und	KON	und	_	O	O	
5-14	die	ART	die	_	O	O	
5-15	beabsichtigten	ADJA	beabsichtigt	_	O	O	
5-16	Anträge	NN	Antrag	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	über	APPR	über	_	O	O	
5-19	die	ART	die	_	O	O	
5-20	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-21	Näheres	NN	Nähere	_	O	O	
5-22	schreibt	VVFIN	schreiben	_	O	O	
5-23	,	$,	,	_	O	O	
5-24	sind	VAFIN	sein	_	O	O	
5-25	denke	VVFIN	denken	_	O	O	
5-26	ich	PPER	ich	_	O	O	
5-27	zu	APPR	zu	_	O	O	
5-28	Ihrer	PPOSAT	ihr	_	O	O	
5-29	Zufriedenheit	NN	Zufriedenheit	_	O	O	
5-30	.	$.	.	_	O	O	

#id=6
#text=Antworten Sie bald damit die Anträge bald abgehen können.
6-1	Antworten	VVFIN	antworten	_	O	O	
6-2	Sie	PPER	Sie	_	O	O	
6-3	bald	ADV	bald	_	O	O	
6-4	damit	PAV	damit	_	O	O	
6-5	die	ART	die	_	O	O	
6-6	Anträge	NN	Antrag	_	O	O	
6-7	bald	ADV	bald	_	O	O	
6-8	abgehen	VVINF	abgehen	_	O	O	
6-9	können	VMINF	können	_	O	O	
6-10	.	$.	.	_	O	O	

#id=7
#text=Über das Verhältnis zu Klügmann bei der Bibliothek wurde auch gesprochen und wiederholt, was Mommsen schon im vergangenen Juli darüber a e e geschrieben.
7-1	Über	APPR	über	_	O	O	
7-2	das	ART	die	_	O	O	
7-3	Verhältnis	NN	Verhältnis	_	O	O	
7-4	zu	APPR	zu	_	O	O	
7-5	Klügmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-6	bei	APPR	bei	_	O	O	
7-7	der	ART	die	_	O	O	
7-8	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-9	wurde	VAFIN	werden	_	O	O	
7-10	auch	ADV	auch	_	O	O	
7-11	gesprochen	VVPP	sprechen	_	O	O	
7-12	und	KON	und	_	O	O	
7-13	wiederholt	VVPP	wiederholen	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	was	PWS	was	_	O	O	
7-16	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-17	schon	ADV	schon	_	O	O	
7-18	im	APPRART	in	_	O	O	
7-19	vergangenen	ADJA	vergangen	_	O	O	
7-20	Juli	NN	Juli	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-21	darüber	PAV	darüber	_	O	O	
7-22	a	FM	a	_	O	O	
7-23	e	NE	<unknown>	_	O	O	
7-24	e	ADJD	<unknown>	_	O	O	
7-25	geschrieben	VVPP	schreiben	_	O	O	
7-26	.	$.	.	_	O	O	

#id=8
#text=Wir hatten sein Anerbieten dankbar angenommen in der Überzeugung daß Ihnen dadurch eine große Erleichterung zu Theil wird.
8-1	Wir	PPER	wir	_	O	O	
8-2	hatten	VAFIN	haben	_	O	O	
8-3	sein	PPOSAT	sein	_	O	O	
8-4	Anerbieten	NN	Anerbieten	_	O	O	
8-5	dankbar	ADJD	dankbar	_	O	O	
8-6	angenommen	VVPP	annehmen	_	O	O	
8-7	in	APPR	in	_	O	O	
8-8	der	ART	die	_	O	O	
8-9	Überzeugung	NN	Überzeugung	_	O	O	
8-10	daß	KOUS	dass	_	O	O	
8-11	Ihnen	PPER	Sie	_	O	O	
8-12	dadurch	PAV	dadurch	_	O	O	
8-13	eine	ART	eine	_	O	O	
8-14	große	ADJA	groß	_	O	O	
8-15	Erleichterung	NN	Erleichterung	_	O	O	
8-16	zu	APPR	zu	_	O	O	
8-17	Theil	NN	<unknown>	_	O	O	
8-18	wird	VAFIN	werden	_	O	O	
8-19	.	$.	.	_	O	O	

#id=9
#text=Es ist aber gar nicht die Meinung Sie dadurch ganz z von der Bibliothek abzuschneiden.
9-1	Es	PPER	es	_	O	O	
9-2	ist	VAFIN	sein	_	O	O	
9-3	aber	ADV	aber	_	O	O	
9-4	gar	ADV	gar	_	O	O	
9-5	nicht	PTKNEG	nicht	_	O	O	
9-6	die	ART	die	_	O	O	
9-7	Meinung	NN	Meinung	_	O	O	
9-8	Sie	PPER	Sie	_	O	O	
9-9	dadurch	PAV	dadurch	_	O	O	
9-10	ganz	ADV	ganz	_	O	O	
9-11	z	ADJD	<unknown>	_	O	O	
9-12	von	APPR	von	_	O	O	
9-13	der	ART	die	_	O	O	
9-14	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-15	abzuschneiden	VVIZU	abschneiden	_	O	O	
9-16	.	$.	.	_	O	O	

#id=10
#text=Wir se~en natürlich ein freundliches Verhältnis zu Klügmann voraus, wenn ihm auch eine Selbständigkeit bei seiner freiwilligen Arbeit nicht vorenthalten werden konnte.
10-1	Wir	PPER	wir	_	O	O	
10-2	se~en	VVFIN	<unknown>	_	O	O	
10-3	natürlich	ADV	natürlich	_	O	O	
10-4	ein	ART	eine	_	O	O	
10-5	freundliches	ADJA	freundlich	_	O	O	
10-6	Verhältnis	NN	Verhältnis	_	O	O	
10-7	zu	APPR	zu	_	O	O	
10-8	Klügmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-9	voraus	PTKVZ	voraus	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	wenn	KOUS	wenn	_	O	O	
10-12	ihm	PPER	er	_	O	O	
10-13	auch	ADV	auch	_	O	O	
10-14	eine	ART	eine	_	O	O	
10-15	Selbständigkeit	NN	Selbständigkeit	_	O	O	
10-16	bei	APPR	bei	_	O	O	
10-17	seiner	PPOSAT	sein	_	O	O	
10-18	freiwilligen	ADJA	freiwillig	_	O	O	
10-19	Arbeit	NN	Arbeit	_	O	O	
10-20	nicht	PTKNEG	nicht	_	O	O	
10-21	vorenthalten	VVPP	vorenthalten	_	O	O	
10-22	werden	VAINF	werden	_	O	O	
10-23	konnte	VMFIN	können	_	O	O	
10-24	.	$.	.	_	O	O	

#id=11
#text=In seiner Abwesenheit
11-1	In	APPR	in	_	O	O	
11-2	seiner	PPOSAT	sein	_	O	O	
11-3	Abwesenheit	NN	Abwesenheit	_	O	O	

