# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 5 - Berlin, 2. Juli 1863 kannst Du den Prätensionen hinsichtlich der A.Z.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	O	O	
1-4	-	$(	-	_	O	O	
1-5	5	CARD	5	_	O	O	
1-6	-	$(	-	_	O	O	
1-7	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-8	,	$,	,	_	O	O	
1-9	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1863	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	kannst	VMFIN	können	_	O	O	
1-14	Du	PPER	du	_	O	O	
1-15	den	ART	die	_	O	O	
1-16	Prätensionen	NN	<unknown>	_	O	O	
1-17	hinsichtlich	APPR	hinsichtlich	_	O	O	
1-18	der	ART	die	_	O	O	
1-19	A.Z.	NE	<unknown>	_	O	O	

#id=2
#text=durch die einfache Bemerkung begegnen, daß alles Gewünschte in den Schriften des Instituts zu finden sei* Hoch bemerke ich, daß die von Dir vorausgesetzte Verbindung zwischen C.D.
2-1	durch	APPR	durch	_	O	O	
2-2	die	ART	die	_	O	O	
2-3	einfache	ADJA	einfach	_	O	O	
2-4	Bemerkung	NN	Bemerkung	_	O	O	
2-5	begegnen	VVFIN	begegnen	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	daß	KOUS	dass	_	O	O	
2-8	alles	PIS	alle	_	O	O	
2-9	Gewünschte	NN	Gewünschte	_	O	O	
2-10	in	APPR	in	_	O	O	
2-11	den	ART	die	_	O	O	
2-12	Schriften	NN	Schrift	_	O	O	
2-13	des	ART	die	_	O	O	
2-14	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-15	zu	PTKZU	zu	_	O	O	
2-16	finden	VVINF	finden	_	O	O	
2-17	sei*	VVFIN	<unknown>	_	O	O	
2-18	Hoch	NN	Hoch	_	O	O	
2-19	bemerke	VVFIN	bemerken	_	O	O	
2-20	ich	PPER	ich	_	O	O	
2-21	,	$,	,	_	O	O	
2-22	daß	KOUS	dass	_	O	O	
2-23	die	ART	die	_	O	O	
2-24	von	APPR	von	_	O	O	
2-25	Dir	PPER	du	_	O	O	
2-26	vorausgesetzte	ADJA	vorausgesetzt	_	O	O	
2-27	Verbindung	NN	Verbindung	_	O	O	
2-28	zwischen	APPR	zwischen	_	O	O	
2-29	C.D.	NE	C.D.	_	O	O	

#id=3
#text=und Akademie rein illusorisch ist.
3-1	und	KON	und	_	O	O	
3-2	Akademie	NN	Akademie	_	O	O	
3-3	rein	ADV	rein	_	O	O	
3-4	illusorisch	ADJD	illusorisch	_	O	O	
3-5	ist	VAFIN	sein	_	O	O	
3-6	.	$.	.	_	O	O	

#id=4
#text=Die Akademie giebt zu Gerhards Spiegeln einen kleinen Beitrag wie zu manchen anderen Dingen auch, denké aber n^ijht daran ein Akademie Unternehmen dai$is zu machen noch gar dies aus den Institutsmitteln zu subventioniren.
4-1	Die	ART	die	_	O	O	
4-2	Akademie	NN	Akademie	_	O	O	
4-3	giebt	VVFIN	<unknown>	_	O	O	
4-4	zu	APPR	zu	_	O	O	
4-5	Gerhards	NE	Gerhards	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-6	Spiegeln	NN	Spiegel|Spiegeln	_	O	O	
4-7	einen	ART	eine	_	O	O	
4-8	kleinen	ADJA	klein	_	O	O	
4-9	Beitrag	NN	Beitrag	_	O	O	
4-10	wie	KOKOM	wie	_	O	O	
4-11	zu	APPR	zu	_	O	O	
4-12	manchen	PIAT	manche	_	O	O	
4-13	anderen	PIS	andere	_	O	O	
4-14	Dingen	NN	Ding	_	O	O	
4-15	auch	ADV	auch	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	denké	ADJD	<unknown>	_	O	O	
4-18	aber	KON	aber	_	O	O	
4-19	n^ijht	ADJD	<unknown>	_	O	O	
4-20	daran	PAV	daran	_	O	O	
4-21	ein	ART	eine	_	O	O	
4-22	Akademie	NN	Akademie	_	O	O	
4-23	Unternehmen	NN	Unternehmen	_	O	O	
4-24	dai$is	NE	<unknown>	_	O	O	
4-25	zu	PTKZU	zu	_	O	O	
4-26	machen	VVINF	machen	_	O	O	
4-27	noch	KON	noch	_	O	O	
4-28	gar	ADV	gar	_	O	O	
4-29	dies	PDS	dies	_	O	O	
4-30	aus	APPR	aus	_	O	O	
4-31	den	ART	die	_	O	O	
4-32	Institutsmitteln	NN	<unknown>	_	O	O	
4-33	zu	APPR	zu	_	O	O	
4-34	subventioniren	NN	<unknown>	_	O	O	
4-35	.	$.	.	_	O	O	

#id=5
#text=Wie konnte Dir ein so schmählicher Vorwurf in den Sinn kommen ?
5-1	Wie	KOUS	wie	_	O	O	
5-2	konnte	VMFIN	können	_	O	O	
5-3	Dir	PPER	du	_	O	O	
5-4	ein	ART	eine	_	O	O	
5-5	so	ADV	so	_	O	O	
5-6	schmählicher	ADJA	schmählich	_	O	O	
5-7	Vorwurf	NN	Vorwurf	_	O	O	
5-8	in	APPR	in	_	O	O	
5-9	den	ART	die	_	O	O	
5-10	Sinn	NN	Sinn	_	O	O	
5-11	kommen	VVINF	kommen	_	O	O	
5-12	?	$.	?	_	O	O	

#id=6
#text=-Was das C.I.L.
6-1	-Was	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	das	ART	die	_	O	O	
6-3	C.I.L.	NE	<unknown>	_	O	O	

#id=7
#text=anlangt, so ist die Sache die.
