# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=10 5/VIII/52 Verehrter Herr Professor Henzen an Gerhard Albano 5/VIII/52 r So eben erholte ich Ihren Brief vom 27 n • v. M., den !
1-1	10	CARD	10	_	O	O	
1-2	5/VIII/52	CARD	<unknown>	_	O	O	
1-3	Verehrter	ADJA	verehrt	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	an	APPR	an	_	O	O	
1-8	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-9	Albano	NE	Albano	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-10	5/VIII/52	CARD	<unknown>	_	O	O	
1-11	r	NE	r	_	O	O	
1-12	So	ADV	so	_	O	O	
1-13	eben	ADV	eben	_	O	O	
1-14	erholte	VVFIN	erholen	_	O	O	
1-15	ich	PPER	ich	_	O	O	
1-16	Ihren	PPOSAT	ihr	_	O	O	
1-17	Brief	NN	Brief	_	O	O	
1-18	vom	APPRART	von	_	O	O	
1-19	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-20	n	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-21	•	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-22	v.	APPR	von	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-23	M.	NE	M.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-24	,	$,	,	_	O	O	
1-25	den	PRELS	die	_	O	O	
1-26	!	$.	!	_	O	O	

#id=2
#text=ich sofort zur Einsicht und gründlichen Beantwortung an Braun schicke.
2-1	ich	PPER	ich	_	O	O	
2-2	sofort	ADV	sofort	_	O	O	
2-3	zur	APPRART	zu	_	O	O	
2-4	Einsicht	NN	Einsicht	_	O	O	
2-5	und	KON	und	_	O	O	
2-6	gründlichen	ADJA	gründlich	_	O	O	
2-7	Beantwortung	NN	Beantwortung	_	O	O	
2-8	an	APPR	an	_	O	O	
2-9	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-10	schicke	VVFIN	schicken	_	O	O	
2-11	.	$.	.	_	O	O	

#id=3
#text=Sie selbst werden indeß von mir u. meiner Urau ein Schreiben vom gestrigen Datum erhalten haben.
3-1	Sie	PPER	Sie	_	O	O	
3-2	selbst	ADV	selbst	_	O	O	
3-3	werden	VAFIN	werden	_	O	O	
3-4	indeß	NN	<unknown>	_	O	O	
3-5	von	APPR	von	_	O	O	
3-6	mir	PPER	ich	_	O	O	
3-7	u.	APPR	um	_	O	O	
3-8	meiner	PPOSAT	mein	_	O	O	
3-9	Urau	NN	<unknown>	_	O	O	
3-10	ein	ART	eine	_	O	O	
3-11	Schreiben	NN	Schreiben	_	O	O	
3-12	vom	APPRART	von	_	O	O	
3-13	gestrigen	ADJA	gestrig	_	O	O	
3-14	Datum	NN	Datum	_	O	O	
3-15	erhalten	VVPP	erhalten	_	O	O	
3-16	haben	VAINF	haben	_	O	O	
3-17	.	$.	.	_	O	O	

#id=4
#text=- Was Secchi angeht, so schicken Sie uns ein Directionsedict, wodurch alles Ägyptische ein fUr alle Mal ausgeschlossen wird.
4-1	-	$(	-	_	O	O	
4-2	Was	PWS	was	_	O	O	
4-3	Secchi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-4	angeht	VVFIN	angehen	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	so	ADV	so	_	O	O	
4-7	schicken	VVFIN	schicken	_	O	O	
4-8	Sie	PPER	Sie	_	O	O	
4-9	uns	PRF	wir	_	O	O	
4-10	ein	ART	eine	_	O	O	
4-11	Directionsedict	NN	<unknown>	_	O	O	
4-12	,	$,	,	_	O	O	
4-13	wodurch	PWAV	wodurch	_	O	O	
4-14	alles	PIAT	alle	_	O	O	
4-15	Ägyptische	NN	<unknown>	_	O	O	
4-16	ein	ART	eine	_	O	O	
4-17	fUr	NN	<unknown>	_	O	O	
4-18	alle	PIAT	alle	_	O	O	
4-19	Mal	NN	Mal	_	O	O	
4-20	ausgeschlossen	VVPP	ausschließen	_	O	O	
4-21	wird	VAFIN	werden	_	O	O	
4-22	.	$.	.	_	O	O	

#id=5
#text=Sonst weiß ich nicht, wie wir ein noch so seccantes Directionsmitglied abhalten sollen, seine Sachen, die wir nicht beurtheilen können, drucken zu lassen.
5-1	Sonst	ADV	sonst	_	O	O	
5-2	weiß	VVFIN	wissen	_	O	O	
5-3	ich	PPER	ich	_	O	O	
5-4	nicht	PTKNEG	nicht	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	wie	KOUS	wie	_	O	O	
5-7	wir	PPER	wir	_	O	O	
5-8	ein	ART	eine	_	O	O	
5-9	noch	ADV	noch	_	O	O	
5-10	so	ADV	so	_	O	O	
5-11	seccantes	ADJA	<unknown>	_	O	O	
5-12	Directionsmitglied	NN	<unknown>	_	O	O	
5-13	abhalten	VVINF	abhalten	_	O	O	
5-14	sollen	VMFIN	sollen	_	O	O	
5-15	,	$,	,	_	O	O	
5-16	seine	PPOSAT	sein	_	O	O	
5-17	Sachen	NN	Sache	_	O	O	
5-18	,	$,	,	_	O	O	
5-19	die	PRELS	die	_	O	O	
5-20	wir	PPER	wir	_	O	O	
5-21	nicht	PTKNEG	nicht	_	O	O	
5-22	beurtheilen	VVINF	<unknown>	_	O	O	
5-23	können	VMFIN	können	_	O	O	
5-24	,	$,	,	_	O	O	
5-25	drucken	VVINF	drucken	_	O	O	
5-26	zu	PTKZU	zu	_	O	O	
5-27	lassen	VVINF	lassen	_	O	O	
5-28	.	$.	.	_	O	O	

#id=6
#text=Wir müssen einmal lawiren, u., was das Schä.men betrifft, so haben uns Panofkasche u. ähnliche Artikel, die wir haben schlucken müssen, ziemlich dickfellig gemacht.
6-1	Wir	PPER	wir	_	O	O	
6-2	müssen	VMFIN	müssen	_	O	O	
6-3	einmal	ADV	einmal	_	O	O	
6-4	lawiren	ADJA	<unknown>	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	u.	KON	und	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	was	PRELS	was	_	O	O	
6-9	das	ART	die	_	O	O	
6-10	Schä.men	NN	<unknown>	_	O	O	
6-11	betrifft	VVFIN	betreffen	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	so	ADV	so	_	O	O	
6-14	haben	VAFIN	haben	_	O	O	
6-15	uns	PPER	wir	_	O	O	
6-16	Panofkasche	NN	<unknown>	_	O	O	
6-17	u.	APPR	um	_	O	O	
6-18	ähnliche	ADJA	ähnlich	_	O	O	
6-19	Artikel	NN	Artikel	_	O	O	
6-20	,	$,	,	_	O	O	
6-21	die	PRELS	die	_	O	O	
6-22	wir	PPER	wir	_	O	O	
6-23	haben	VAFIN	haben	_	O	O	
6-24	schlucken	VVINF	schlucken	_	O	O	
6-25	müssen	VMINF	müssen	_	O	O	
