# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=r- f ~ " ' .• ' (t , .... ~ ,A,.A..-tJ:..t~j,.,,.
#text=If{;y-) ~'M Steph.
12-1	If{	NE	<unknown>	_	O	O	
12-2	;	$.	;	_	O	O	
12-3	y-	NN	<unknown>	_	O	O	
12-4	)	$(	)	_	O	O	
12-5	~'M	VVIMP	<unknown>	_	O	O	
12-6	Steph	NE	<unknown>	_	O	O	
12-7	.	$.	.	_	O	O	

#id=13
#text=Gg • ed.
13-1	Gg	NE	<unknown>	_	O	O	
13-2	•	NN	<unknown>	_	O	O	
13-3	ed.	VVFIN	<unknown>	_	O	O	

#id=14
#text=-GHemeke I und Wd.
14-1	-GHemeke	NE	<unknown>	_	O	O	
14-2	I	NE	I	_	O	O	
14-3	und	KON	und	_	O	O	
14-4	Wd.	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

#id=15
#text=('ker Ich denke Ihnen bald wieder zu schreiben, die Römischen Nachrichten vom 30 ten haben uns sehr beruhigt.
15-1	(	$(	(	_	O	O	
15-2	'	$(	'	_	O	O	
15-3	ker	VVFIN	<unknown>	_	O	O	
15-4	Ich	PPER	ich	_	O	O	
15-5	denke	VVFIN	denken	_	O	O	
15-6	Ihnen	PPER	Sie	_	O	O	
15-7	bald	ADV	bald	_	O	O	
15-8	wieder	ADV	wieder	_	O	O	
15-9	zu	PTKZU	zu	_	O	O	
15-10	schreiben	VVINF	schreiben	_	O	O	
15-11	,	$,	,	_	O	O	
15-12	die	ART	die	_	O	O	
15-13	Römischen	ADJA	römisch	_	O	O	
15-14	Nachrichten	NN	Nachricht	_	O	O	
15-15	vom	APPRART	von	_	O	O	
15-16	30	CARD	30	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
15-17	ten	NE	ten	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
15-18	haben	VAFIN	haben	_	O	O	
15-19	uns	PPER	wir	_	O	O	
15-20	sehr	ADV	sehr	_	O	O	
15-21	beruhigt	VVPP	beruhigen	_	O	O	
15-22	.	$.	.	_	O	O	

#id=16
#text=Halten Sie, Ihre liebe Frau und werthe Freunde Sich nur ~~ und oben auf, in der Hitze zumal Das Schlimmste sollte sonst wol überstanden sein.
16-1	Halten	VVFIN	halten	_	O	O	
16-2	Sie	PPER	Sie	_	O	O	
16-3	,	$,	,	_	O	O	
16-4	Ihre	PPOSAT	ihr	_	O	O	
16-5	liebe	ADJA	lieb	_	O	O	
16-6	Frau	NN	Frau	_	O	O	
16-7	und	KON	und	_	O	O	
16-8	werthe	ADJA	<unknown>	_	O	O	
16-9	Freunde	NN	Freund	_	O	O	
16-10	Sich	PRF	sich	_	O	O	
16-11	nur	ADV	nur	_	O	O	
16-12	~~	ADJD	<unknown>	_	O	O	
16-13	und	KON	und	_	O	O	
16-14	oben	ADV	oben	_	O	O	
16-15	auf	PTKVZ	auf	_	O	O	
16-16	,	$,	,	_	O	O	
16-17	in	APPR	in	_	O	O	
16-18	der	ART	die	_	O	O	
16-19	Hitze	NN	Hitze	_	O	O	
16-20	zumal	ADV	zumal	_	O	O	
16-21	Das	ART	die	_	O	O	
16-22	Schlimmste	NN	Schlimmste	_	O	O	
16-23	sollte	VMFIN	sollen	_	O	O	
16-24	sonst	ADV	sonst	_	O	O	
16-25	wol	ADJD	<unknown>	_	O	O	
16-26	überstanden	VVPP	überstehen	_	O	O	
16-27	sein	VAINF	sein	_	O	O	
16-28	.	$.	.	_	O	O	

#id=17
#text=Von Herzen der Ihrige Gerhard
17-1	Von	APPR	von	_	O	O	
17-2	Herzen	NN	Herz	_	O	O	
17-3	der	ART	die	_	O	O	
17-4	Ihrige	PPOSAT	ihrige	_	O	O	
17-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

