# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=\ 84 Gerhard an Braun Berlin, 27. Februar 1845 2 würde Sie dachte ich dabei nicht stören.
1-1	\	XY	\	_	O	O	
1-2	84	CARD	84	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	2	CARD	2	_	O	O	
1-13	würde	VAFIN	werden	_	O	O	
1-14	Sie	PPER	Sie	_	O	O	
1-15	dachte	VVFIN	denken	_	O	O	
1-16	ich	PPER	ich	_	O	O	
1-17	dabei	PAV	dabei	_	O	O	
1-18	nicht	PTKNEG	nicht	_	O	O	
1-19	stören	VVINF	stören	_	O	O	
1-20	.	$.	.	_	O	O	

#id=2
#text=Soviel über die hergebrachte bärenhafte Hälfte Ihres Briefs; für alles Übrige besten Dank.]
2-1	Soviel	PIS	soviele	_	O	O	
2-2	über	APPR	über	_	O	O	
2-3	die	ART	die	_	O	O	
2-4	hergebrachte	ADJA	hergebracht	_	O	O	
2-5	bärenhafte	ADJA	<unknown>	_	O	O	
2-6	Hälfte	NN	Hälfte	_	O	O	
2-7	Ihres	PPOSAT	ihr	_	O	O	
2-8	Briefs	NN	Brief	_	O	O	
2-9	;	$.	;	_	O	O	
2-10	für	APPR	für	_	O	O	
2-11	alles	PIAT	alle	_	O	O	
2-12	Übrige	NN	Übrige	_	O	O	
2-13	besten	ADJA	gut	_	O	O	
2-14	Dank	NN	Dank	_	O	O	
2-15	.	$.	.	_	O	O	
2-16	]	$(	]	_	O	O	

#id=3
#text=Zu diesen 4 Absätzen steht am Rande die Bemerkung Nichts für ungut Archäologische Zeitung sende ich also nicht mehr per Post und begehre ebenso wenig per Post das Bullettino Napoletano.
3-1	Zu	APPR	zu	_	O	O	
3-2	diesen	PDAT	dies	_	O	O	
3-3	4	CARD	4	_	O	O	
3-4	Absätzen	NN	Absatz	_	O	O	
3-5	steht	VVFIN	stehen	_	O	O	
3-6	am	APPRART	an	_	O	O	
3-7	Rande	NN	Rand	_	O	O	
3-8	die	ART	die	_	O	O	
3-9	Bemerkung	NN	Bemerkung	_	O	O	
3-10	Nichts	PIS	nichts	_	O	O	
3-11	für	APPR	für	_	O	O	
