# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=/' ( 443 H Helbig an Henzen Pompei, 19. August 1864 g. 22/9 64 r.
5-18	lag	VVFIN	liegen	_	O	O	
5-19	.	$.	.	_	O	O	

#id=6
#text=Jedoch konnte ich nichts dazu thun: Ich habe alle Leute, welche nach Berlin gingen, ersucht, die Münzen mitzunehmen, aber keiner hat sich damit befassen wollen.
6-1	Jedoch	ADV	jedoch	_	O	O	
6-2	konnte	VMFIN	können	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	nichts	PIS	nichts	_	O	O	
6-5	dazu	PAV	dazu	_	O	O	
6-6	thun	NN	<unknown>	_	O	O	
6-7	:	$.	:	_	O	O	
6-8	Ich	PPER	ich	_	O	O	
6-9	habe	VAFIN	haben	_	O	O	
6-10	alle	PIAT	alle	_	O	O	
6-11	Leute	NN	Leute	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	welche	PRELS	welche	_	O	O	
6-14	nach	APPR	nach	_	O	O	
6-15	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-16	gingen	VVFIN	gehen	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	ersucht	VVPP	ersuchen	_	O	O	
6-19	,	$,	,	_	O	O	
6-20	die	ART	die	_	O	O	
6-21	Münzen	NN	Münze	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-22	mitzunehmen	VVIZU	mitnehmen	_	O	O	
6-23	,	$,	,	_	O	O	
6-24	aber	KON	aber	_	O	O	
6-25	keiner	PIS	keine	_	O	O	
6-26	hat	VAFIN	haben	_	O	O	
6-27	sich	PRF	sich	_	O	O	
6-28	damit	PAV	damit	_	O	O	
6-29	befassen	VVINF	befassen	_	O	O	
6-30	wollen	VMINF	wollen	_	O	O	
6-31	.	$.	.	_	O	O	

#id=7
#text=Unter gegenwärtigen Umständen wird wohl nichts Anderes übrig bleiben, als die Summe für den Assessor Friedländer dem Dr.
7-1	Unter	APPR	unter	_	O	O	
7-2	gegenwärtigen	ADJA	gegenwärtig	_	O	O	
7-3	Umständen	NN	Umstand	_	O	O	
7-4	wird	VAFIN	werden	_	O	O	
7-5	wohl	ADV	wohl	_	O	O	
7-6	nichts	PIAT	nichts	_	O	O	
7-7	Anderes	PIS	andere	_	O	O	
7-8	übrig	ADJD	übrig	_	O	O	
7-9	bleiben	VVINF	bleiben	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	als	KOUS	als	_	O	O	
7-12	die	ART	die	_	O	O	
7-13	Summe	NN	Summe	_	O	O	
7-14	für	APPR	für	_	O	O	
7-15	den	ART	die	_	O	O	
7-16	Assessor	NN	Assessor	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-17	Friedländer	NN	Friedland	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-18	dem	ART	die	_	O	O	
7-19	Dr.	NN	Dr.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

#id=8
#text=auszuzahlen.
8-1	auszuzahlen	VVIZU	auszahlen	_	O	O	
8-2	.	$.	.	_	O	O	

#id=9
#text=Die Münzen befinden sich allerdings theilweise in dem Kästchen, vier der besten Stücke jedoch in meinem großen Koffer, dessen Schlüssel ich hier habe.
9-1	Die	ART	die	_	O	O	
9-2	Münzen	NN	Münze	_	B-webanno.custom.LetterEntity_	B-OBJ	
9-3	befinden	VVFIN	befinden	_	O	O	
9-4	sich	PRF	sich	_	O	O	
9-5	allerdings	ADV	allerdings	_	O	O	
9-6	theilweise	ADJD	<unknown>	_	O	O	
9-7	in	APPR	in	_	O	O	
9-8	dem	ART	die	_	O	O	
9-9	Kästchen	NN	Kästchen	_	O	O	
9-10	,	$,	,	_	O	O	
9-11	vier	CARD	vier	_	O	O	
9-12	der	ART	die	_	O	O	
9-13	besten	ADJA	gut	_	O	O	
9-14	Stücke	NN	Stück	_	O	O	
9-15	jedoch	ADV	jedoch	_	O	O	
9-16	in	APPR	in	_	O	O	
9-17	meinem	PPOSAT	mein	_	O	O	
9-18	großen	ADJA	groß	_	O	O	
9-19	Koffer	NN	Koffer	_	O	O	
9-20	,	$,	,	_	O	O	
9-21	dessen	PRELAT	die	_	O	O	
9-22	Schlüssel	NN	Schlüssel	_	O	O	
9-23	ich	PPER	ich	_	O	O	
9-24	hier	ADV	hier	_	O	O	
9-25	habe	VAFIN	haben	_	O	O	
9-26	.	$.	.	_	O	O	

#id=10
#text=Ich bitte Sie, Friedländer die betreffende Summe auszuzahlen.
10-1	Ich	PPER	ich	_	O	O	
10-2	bitte	VVFIN	bitten	_	O	O	
10-3	Sie	PPER	Sie	_	O	O	
10-4	,	$,	,	_	O	O	
10-5	Friedländer	NN	Friedland	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-6	die	ART	die	_	O	O	
10-7	betreffende	ADJA	betreffend	_	O	O	
10-8	Summe	NN	Summe	_	O	O	
10-9	auszuzahlen	VVIZU	auszahlen	_	O	O	
10-10	.	$.	.	_	O	O	

#id=11
#text=Ich werde sie Ihnen nach meiner Rückkehr zurückerstatten.
11-1	Ich	PPER	ich	_	O	O	
11-2	werde	VAFIN	werden	_	O	O	
11-3	sie	PPER	sie	_	O	O	
11-4	Ihnen	PPER	Sie	_	O	O	
11-5	nach	APPR	nach	_	O	O	
11-6	meiner	PPOSAT	mein	_	O	O	
11-7	Rückkehr	NN	Rückkehr	_	O	O	
11-8	zurückerstatten	VVINF	zurückerstatten	_	O	O	
11-9	.	$.	.	_	O	O	

#id=12
#text=Eine Möglichkeit jedoch ist vorhanden, die betreffende Summe, wo nicht zu tilgen, doch wenigstens zu verringern.
12-1	Eine	ART	eine	_	O	O	
12-2	Möglichkeit	NN	Möglichkeit	_	O	O	
12-3	jedoch	ADV	jedoch	_	O	O	
12-4	ist	VAFIN	sein	_	O	O	
12-5	vorhanden	ADJD	vorhanden	_	O	O	
12-6	,	$,	,	_	O	O	
12-7	die	ART	die	_	O	O	
12-8	betreffende	ADJA	betreffend	_	O	O	
12-9	Summe	NN	Summe	_	O	O	
12-10	,	$,	,	_	O	O	
12-11	wo	PWAV	wo	_	O	O	
12-12	nicht	PTKNEG	nicht	_	O	O	
12-13	zu	PTKZU	zu	_	O	O	
12-14	tilgen	VVINF	tilgen	_	O	O	
12-15	,	$,	,	_	O	O	
12-16	doch	KON	doch	_	O	O	
12-17	wenigstens	ADV	wenigstens	_	O	O	
12-18	zu	PTKZU	zu	_	O	O	
12-19	verringern	VVINF	verringern	_	O	O	
12-20	.	$.	.	_	O	O	

#id=13
#text=Ich bitte Sie, dem Dr.
13-1	Ich	PPER	ich	_	O	O	
13-2	bitte	VVFIN	bitten	_	O	O	
13-3	Sie	PPER	Sie	_	O	O	
13-4	,	$,	,	_	O	O	
13-5	dem	ART	die	_	O	O	
13-6	Dr.	NN	Dr.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

#id=14
#text=Friedländer die betreffende Kiste mit den Münzen einzuhändigen.
14-1	Friedländer	NN	Friedland	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-2	die	ART	die	_	O	O	
14-3	betreffende	ADJA	betreffend	_	O	O	
14-4	Kiste	NN	Kiste	_	O	O	
14-5	mit	APPR	mit	_	O	O	
14-6	den	ART	die	_	O	O	
14-7	Münzen	NN	Münze	_	B-webanno.custom.LetterEntity_	B-OBJ	
14-8	einzuhändigen	VVIZU	einhändigen	_	O	O	
14-9	.	$.	.	_	O	O	

#id=15
#text=Er mag daraus aussuchen, was ihm für das Museum brauchbar erscheint, und die von ihm taxirte Summe für mich zu Gute schreiben.
15-1	Er	PPER	er	_	O	O	
15-2	mag	VMFIN	mögen	_	O	O	
15-3	daraus	PAV	daraus	_	O	O	
15-4	aussuchen	VVINF	aussuchen	_	O	O	
15-5	,	$,	,	_	O	O	
15-6	was	PRELS	was	_	O	O	
15-7	ihm	PPER	er	_	O	O	
15-8	für	APPR	für	_	O	O	
15-9	das	ART	die	_	O	O	
15-10	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
15-11	brauchbar	ADJD	brauchbar	_	O	O	
15-12	erscheint	VVFIN	erscheinen	_	O	O	
15-13	,	$,	,	_	O	O	
15-14	und	KON	und	_	O	O	
15-15	die	ART	die	_	O	O	
15-16	von	APPR	von	_	O	O	
15-17	ihm	PPER	er	_	O	O	
15-18	taxirte	ADJA	<unknown>	_	O	O	
15-19	Summe	NN	Summe	_	O	O	
15-20	für	APPR	für	_	O	O	
15-21	mich	PPER	ich	_	O	O	
15-22	zu	APPR	zu	_	O	O	
15-23	Gute	NN	Gute	_	O	O	
15-24	schreiben	VVFIN	schreiben	_	O	O	
15-25	.	$.	.	_	O	O	

#id=16
#text=Bei meinem Broullir-
16-1	Bei	APPR	bei	_	O	O	
16-2	meinem	PPOSAT	mein	_	O	O	
16-3	Broullir-	NN	<unknown>	_	O	O	

