# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Lepsius an Henzen Berlin, 20. März 1874 4 men für Abgüsse machen.
1-1	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	4	CARD	4	_	O	O	
1-11	men	NE	men	_	O	O	
1-12	für	APPR	für	_	O	O	
1-13	Abgüsse	NN	Abguß	_	O	O	
1-14	machen	VVFIN	machen	_	O	O	
1-15	.	$.	.	_	O	O	

#id=2
#text=Je nach dem sie fertig werden, senden Sie doch 1 Exemplar hier an die Central Direktion.
2-1	Je	ADV	je	_	O	O	
2-2	nach	APPR	nach	_	O	O	
2-3	dem	ART	die	_	O	O	
2-4	sie	PPER	sie	_	O	O	
2-5	fertig	ADJD	fertig	_	O	O	
2-6	werden	VAFIN	werden	_	O	O	
2-7	,	$,	,	_	O	O	
2-8	senden	VVFIN	senden	_	O	O	
2-9	Sie	PPER	Sie	_	O	O	
2-10	doch	ADV	doch	_	O	O	
2-11	1	CARD	1	_	O	O	
2-12	Exemplar	NN	Exemplar	_	O	O	
2-13	hier	ADV	hier	_	O	O	
2-14	an	APPR	an	_	O	O	
2-15	die	ART	die	_	O	O	
2-16	Central	NN	<unknown>	_	O	O	
2-17	Direktion	NN	Direktion	_	O	O	
2-18	.	$.	.	_	O	O	

#id=3
#text=Ich denke dafür zu sorgen, daß wir sie hier brauchen können.
3-1	Ich	PPER	ich	_	O	O	
