# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- J 13 25/VI/55 Verehrter Herr Professor Henzen an Gerhard r Herrn Lajard antworten Sie nur ein einfaches : non c'e Es giebt der Pighianischen Sammlungen mehrere, u., wenn die Inschrift auch ex Pighio citirt wird, braucht sie deßhalb keineswegs im Berliner Cod, zu sein.
4-7	ist	VAFIN	sein	_	O	O	
4-8	gar	ADV	gar	_	O	O	
4-9	nicht	PTKNEG	nicht	_	O	O	
4-10	abzusehen	VVIZU	absehen	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	daher	PAV	daher	_	O	O	
4-13	ein	ART	eine	_	O	O	
4-14	Verschieben	NN	Verschieben	_	O	O	
4-15	vielleicht	ADV	vielleicht	_	O	O	
4-16	unthunlich	ADJD	<unknown>	_	O	O	
4-17	.	$.	.	_	O	O	

#id=5
#text=Es kommt hinzu, daß unsre Arbeiten zum Verzweifeln langweilig sind, u. dß.
5-1	Es	PPER	es	_	O	O	
5-2	kommt	VVFIN	kommen	_	O	O	
5-3	hinzu	PTKVZ	hinzu	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	daß	KOUS	dass	_	O	O	
5-6	unsre	PPOSAT	unsre	_	O	O	
5-7	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
5-8	zum	APPRART	zu	_	O	O	
5-9	Verzweifeln	NN	Verzweifeln	_	O	O	
5-10	langweilig	ADJD	langweilig	_	O	O	
5-11	sind	VAFIN	sein	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	u.	KON	und	_	O	O	
5-14	dß	VVFIN	<unknown>	_	O	O	
5-15	.	$.	.	_	O	O	

#id=6
#text=ich von Morgens früh bis Abends spät darüber sitze, um nur rasch zu ~nde zu kommen, da der Turiner Ligorio denn doch, wenn irgend möglich, auf der Rückreise abgemacht, diese selbst aber auch nicht allzu spät fallen soll.
6-1	ich	PPER	ich	_	O	O	
6-2	von	APPR	von	_	O	O	
6-3	Morgens	NN	Morgen	_	O	O	
6-4	früh	ADJD	früh	_	O	O	
6-5	bis	APPR	bis	_	O	O	
6-6	Abends	NN	Abend	_	O	O	
6-7	spät	ADJD	spät	_	O	O	
6-8	darüber	PAV	darüber	_	O	O	
6-9	sitze	VVFIN	sitzen	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	um	KOUI	um	_	O	O	
6-12	nur	ADV	nur	_	O	O	
6-13	rasch	ADJD	rasch	_	O	O	
6-14	zu	APPR	zu	_	O	O	
6-15	~nde	NN	<unknown>	_	O	O	
6-16	zu	PTKZU	zu	_	O	O	
6-17	kommen	VVINF	kommen	_	O	O	
6-18	,	$,	,	_	O	O	
6-19	da	KOUS	da	_	O	O	
6-20	der	ART	die	_	O	O	
6-21	Turiner	NN	Turiner	_	O	O	
6-22	Ligorio	NE	<unknown>	_	O	O	
6-23	denn	ADV	denn	_	O	O	
6-24	doch	ADV	doch	_	O	O	
6-25	,	$,	,	_	O	O	
6-26	wenn	KOUS	wenn	_	O	O	
6-27	irgend	ADV	irgend	_	O	O	
6-28	möglich	ADJD	möglich	_	O	O	
6-29	,	$,	,	_	O	O	
6-30	auf	APPR	auf	_	O	O	
6-31	der	ART	die	_	O	O	
6-32	Rückreise	NN	Rückreise	_	O	O	
6-33	abgemacht	VVPP	abmachen	_	O	O	
6-34	,	$,	,	_	O	O	
6-35	diese	PDS	diese	_	O	O	
6-36	selbst	ADV	selbst	_	O	O	
6-37	aber	ADV	aber	_	O	O	
6-38	auch	ADV	auch	_	O	O	
6-39	nicht	PTKNEG	nicht	_	O	O	
6-40	allzu	PTKA	allzu	_	O	O	
6-41	spät	ADJD	spät	_	O	O	
6-42	fallen	VVINF	fallen	_	O	O	
6-43	soll	VMFIN	sollen	_	O	O	
6-44	.	$.	.	_	O	O	

#id=7
#text=Da behauptet man nun, daß eine Unterbrechung von einigen Tagen mir auch gesundheitlich zu rathen sei, u., da auch Mommsen seiner vielen anderweitigen Arbeiten halber eine solche gern sieht, so können uie mich also mit meiner Frau erwarten.
7-1	Da	ADV	da	_	O	O	
7-2	behauptet	VVFIN	behaupten	_	O	O	
7-3	man	PIS	man	_	O	O	
7-4	nun	ADV	nun	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	daß	KOUS	dass	_	O	O	
7-7	eine	ART	eine	_	O	O	
7-8	Unterbrechung	NN	Unterbrechung	_	O	O	
7-9	von	APPR	von	_	O	O	
7-10	einigen	PIAT	einige	_	O	O	
7-11	Tagen	NN	Tag	_	O	O	
7-12	mir	PRF	ich	_	O	O	
7-13	auch	ADV	auch	_	O	O	
7-14	gesundheitlich	ADJD	gesundheitlich	_	O	O	
7-15	zu	APPR	zu	_	O	O	
7-16	rathen	NE	<unknown>	_	O	O	
7-17	sei	VAFIN	sein	_	O	O	
7-18	,	$,	,	_	O	O	
7-19	u.	KON	und	_	O	O	
7-20	,	$,	,	_	O	O	
7-21	da	KOUS	da	_	O	O	
7-22	auch	ADV	auch	_	O	O	
7-23	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-24	seiner	PPOSAT	sein	_	O	O	
7-25	vielen	PIAT	viele	_	O	O	
7-26	anderweitigen	ADJA	anderweitig	_	O	O	
7-27	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
7-28	halber	APPO	halber	_	O	O	
7-29	eine	ART	eine	_	O	O	
7-30	solche	PIAT	solche	_	O	O	
7-31	gern	ADV	gern	_	O	O	
7-32	sieht	VVFIN	sehen	_	O	O	
7-33	,	$,	,	_	O	O	
7-34	so	ADV	so	_	O	O	
7-35	können	VMFIN	können	_	O	O	
7-36	uie	ADJD	<unknown>	_	O	O	
7-37	mich	PRF	ich	_	O	O	
7-38	also	ADV	also	_	O	O	
7-39	mit	APPR	mit	_	O	O	
7-40	meiner	PPOSAT	mein	_	O	O	
7-41	Frau	NN	Frau	_	O	O	
7-42	erwarten	VVINF	erwarten	_	O	O	
7-43	.	$.	.	_	O	O	

#id=8
#text=Die kalte, nasse Witterung u. die Scheu vor allzu langem Aufenthalte im Seebade hat meine Frau veranlaßt, ihre Reise noch etwas zu verzögern; wir werden vielleicht erst zu ~nfang folgender Woche kommen.
8-1	Die	ART	die	_	O	O	
8-2	kalte	ADJA	kalt	_	O	O	
8-3	,	$,	,	_	O	O	
8-4	nasse	ADJA	nass	_	O	O	
8-5	Witterung	NN	Witterung	_	O	O	
8-6	u.	APPR	um	_	O	O	
8-7	die	ART	die	_	O	O	
8-8	Scheu	NN	Scheu	_	O	O	
8-9	vor	APPR	vor	_	O	O	
8-10	allzu	PTKA	allzu	_	O	O	
8-11	langem	ADJA	lang	_	O	O	
8-12	Aufenthalte	NN	Aufenthalt	_	O	O	
8-13	im	APPRART	in	_	O	O	
8-14	Seebade	NN	<unknown>	_	O	O	
8-15	hat	VAFIN	haben	_	O	O	
8-16	meine	PPOSAT	mein	_	O	O	
8-17	Frau	NN	Frau	_	O	O	
8-18	veranlaßt	VVPP	veranlassen	_	O	O	
8-19	,	$,	,	_	O	O	
8-20	ihre	PPOSAT	ihr	_	O	O	
8-21	Reise	NN	Reise	_	O	O	
8-22	noch	ADV	noch	_	O	O	
8-23	etwas	PIS	etwas	_	O	O	
8-24	zu	PTKZU	zu	_	O	O	
8-25	verzögern	VVINF	verzögern	_	O	O	
8-26	;	$.	;	_	O	O	
8-27	wir	PPER	wir	_	O	O	
8-28	werden	VAFIN	werden	_	O	O	
8-29	vielleicht	ADV	vielleicht	_	O	O	
8-30	erst	ADV	erst	_	O	O	
8-31	zu	APPR	zu	_	O	O	
8-32	~nfang	NN	<unknown>	_	O	O	
8-33	folgender	ADJA	folgend	_	O	O	
8-34	Woche	NN	Woche	_	O	O	
8-35	kommen	VVINF	kommen	_	O	O	
8-36	.	$.	.	_	O	O	

#id=9
#text=- Ich bitte Sie indeß, nicht von meiner Ankunft zu reden; man möchte dann wegen des Pighius neue Schwierigkeiten machen, während es uns sehr wichtig ist, ihn baldigst hier zu haben, wo ihn auch Momm-
9-1	-	$(	-	_	O	O	
9-2	Ich	PPER	ich	_	O	O	
9-3	bitte	VVFIN	bitten	_	O	O	
9-4	Sie	PPER	Sie	_	O	O	
9-5	indeß	NN	<unknown>	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	nicht	PTKNEG	nicht	_	O	O	
9-8	von	APPR	von	_	O	O	
9-9	meiner	PPOSAT	mein	_	O	O	
9-10	Ankunft	NN	Ankunft	_	O	O	
9-11	zu	PTKZU	zu	_	O	O	
9-12	reden	VVINF	reden	_	O	O	
9-13	;	$.	;	_	O	O	
9-14	man	PIS	man	_	O	O	
9-15	möchte	VMFIN	mögen	_	O	O	
9-16	dann	ADV	dann	_	O	O	
9-17	wegen	APPR	wegen	_	O	O	
9-18	des	ART	die	_	O	O	
9-19	Pighius	NE	<unknown>	_	O	O	
9-20	neue	ADJA	neu	_	O	O	
9-21	Schwierigkeiten	NN	Schwierigkeit	_	O	O	
9-22	machen	VVINF	machen	_	O	O	
9-23	,	$,	,	_	O	O	
9-24	während	KOUS	während	_	O	O	
9-25	es	PPER	es	_	O	O	
9-26	uns	PRF	wir	_	O	O	
9-27	sehr	ADV	sehr	_	O	O	
9-28	wichtig	ADJD	wichtig	_	O	O	
9-29	ist	VAFIN	sein	_	O	O	
9-30	,	$,	,	_	O	O	
9-31	ihn	PPER	er	_	O	O	
9-32	baldigst	ADJD	baldig	_	O	O	
9-33	hier	ADV	hier	_	O	O	
9-34	zu	PTKZU	zu	_	O	O	
9-35	haben	VAINF	haben	_	O	O	
9-36	,	$,	,	_	O	O	
9-37	wo	PWAV	wo	_	O	O	
9-38	ihn	PPER	er	_	O	O	
9-39	auch	ADV	auch	_	O	O	
9-40	Momm-	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

