# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=20 Lepsius an Henzen Berlin, 7. Januar 1875 2 immer zugänglich bleiben, wenn wir über den Jahresetat hinausgehen wollen.
1-1	20	CARD	20	_	O	O	
1-2	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	7	CARD	7	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1875	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	2	CARD	2	_	O	O	
1-12	immer	ADV	immer	_	O	O	
1-13	zugänglich	ADJD	zugänglich	_	O	O	
1-14	bleiben	VVFIN	bleiben	_	O	O	
1-15	,	$,	,	_	O	O	
1-16	wenn	KOUS	wenn	_	O	O	
1-17	wir	PPER	wir	_	O	O	
1-18	über	APPR	über	_	O	O	
1-19	den	ART	die	_	O	O	
1-20	Jahresetat	NN	Jahresetat	_	O	O	
1-21	hinausgehen	VVINF	hinausgehen	_	O	O	
1-22	wollen	VMFIN	wollen	_	O	O	
1-23	.	$.	.	_	O	O	

#id=2
#text=Man ist aber in der Kasse entschieden der Meinung, daß Alles was Sie unvorhergesehen zu verausgaben haben sollten, aus unserm Titel Insgemein 600 r = 1800 M zu erhalten haben durch Meldung hierher und unmittelbarer Anweisung von hier an die Römische Legationskasse, während der ganze Reservefonds hier aufbewahrt wird.
2-1	Man	PIS	man	_	O	O	
2-2	ist	VAFIN	sein	_	O	O	
2-3	aber	ADV	aber	_	O	O	
2-4	in	APPR	in	_	O	O	
2-5	der	ART	die	_	O	O	
2-6	Kasse	NN	Kasse	_	O	O	
2-7	entschieden	VVFIN	entscheiden	_	O	O	
2-8	der	ART	die	_	O	O	
2-9	Meinung	NN	Meinung	_	O	O	
2-10	,	$,	,	_	O	O	
2-11	daß	KOUS	dass	_	O	O	
2-12	Alles	PIS	alle	_	O	O	
2-13	was	PRELS	was	_	O	O	
2-14	Sie	PPER	Sie	_	O	O	
2-15	unvorhergesehen	ADJD	unvorhergesehen	_	O	O	
2-16	zu	PTKZU	zu	_	O	O	
2-17	verausgaben	VVINF	verausgaben	_	O	O	
