# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=261 23/XII/54 3 Henzen an Gerhard der Zumptiana jetzt möglichst rasch gemacht werden muß, steht fest, sollen die Arbeiten in der Vaticana nicht sehr gehemmt werden.
1-1	261	CARD	@card@	_	O	O	
1-2	23/XII/54	CARD	<unknown>	_	O	O	
1-3	3	CARD	3	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	der	ART	die	_	O	O	
1-8	Zumptiana	NN	<unknown>	_	O	O	
1-9	jetzt	ADV	jetzt	_	O	O	
1-10	möglichst	ADV	möglichst	_	O	O	
1-11	rasch	ADJD	rasch	_	O	O	
1-12	gemacht	VVPP	machen	_	O	O	
1-13	werden	VAINF	werden	_	O	O	
1-14	muß	VMFIN	müssen	_	O	O	
1-15	,	$,	,	_	O	O	
1-16	steht	VVFIN	stehen	_	O	O	
1-17	fest	ADJD	fest	_	O	O	
1-18	,	$,	,	_	O	O	
1-19	sollen	VMFIN	sollen	_	O	O	
1-20	die	ART	die	_	O	O	
1-21	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
1-22	in	APPR	in	_	O	O	
1-23	der	ART	die	_	O	O	
1-24	Vaticana	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-25	nicht	PTKNEG	nicht	_	O	O	
1-26	sehr	ADV	sehr	_	O	O	
1-27	gehemmt	VVPP	hemmen	_	O	O	
1-28	werden	VAINF	werden	_	O	O	
1-29	.	$.	.	_	O	O	

#id=2
#text=Natürlich können wir nicht alle Codices ausschreiben lassen; um aber zu collationiren, ist es höchst wünschenswerth, statt der Thesauren, die zerschnittnen Blätter, nach unsrer Weise geordnet u. katalogisirt zu haben, so dß.
2-1	Natürlich	ADV	natürlich	_	O	O	
2-2	können	VMFIN	können	_	O	O	
2-3	wir	PPER	wir	_	O	O	
2-4	nicht	PTKNEG	nicht	_	O	O	
2-5	alle	PIAT	alle	_	O	O	
2-6	Codices	NN	<unknown>	_	O	O	
2-7	ausschreiben	VVINF	ausschreiben	_	O	O	
2-8	lassen	VVINF	lassen	_	O	O	
2-9	;	$.	;	_	O	O	
2-10	um	APPR	um	_	O	O	
2-11	aber	ADV	aber	_	O	O	
2-12	zu	PTKA	zu	_	O	O	
2-13	collationiren	ADJD	<unknown>	_	O	O	
2-14	,	$,	,	_	O	O	
2-15	ist	VAFIN	sein	_	O	O	
2-16	es	PPER	es	_	O	O	
2-17	höchst	ADJD	hochöchst	_	O	O	
2-18	wünschenswerth	NE	<unknown>	_	O	O	
2-19	,	$,	,	_	O	O	
2-20	statt	APPR	statt	_	O	O	
2-21	der	ART	die	_	O	O	
2-22	Thesauren	NN	<unknown>	_	O	O	
2-23	,	$,	,	_	O	O	
2-24	die	ART	die	_	O	O	
2-25	zerschnittnen	ADJA	<unknown>	_	O	O	
2-26	Blätter	NN	Blatt	_	O	O	
2-27	,	$,	,	_	O	O	
2-28	nach	APPR	nach	_	O	O	
2-29	unsrer	PPOSAT	unser	_	O	O	
2-30	Weise	NN	Weise	_	O	O	
2-31	geordnet	VVPP	ordnen	_	O	O	
2-32	u.	APPR	um	_	O	O	
2-33	katalogisirt	NN	<unknown>	_	O	O	
2-34	zu	PTKZU	zu	_	O	O	
2-35	haben	VAINF	haben	_	O	O	
2-36	,	$,	,	_	O	O	
2-37	so	ADV	so	_	O	O	
2-38	dß	ADJD	<unknown>	_	O	O	
