# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=126 Gerhard an Renzen 16/VII/18 L l-9 2 ben und werde mir angelegen sein lassen Stoff für die Annalen Ihnen beizutreiben: außer Friedlaender mahnen will ich von Bethmann " Gemmen auf mittelalterl.
11-7	noch	ADV	noch	_	O	O	
11-8	immer	ADV	immer	_	O	O	
11-9	nicht	PTKNEG	nicht	_	O	O	
11-10	in	APPR	in	_	O	O	
11-11	Ordnung	NN	Ordnung	_	O	O	
11-12	und	KON	und	_	O	O	
11-13	schicke	VVFIN	schicken	_	O	O	
11-14	Ihnen	PPER	Sie	_	O	O	
11-15	daher	PAV	daher	_	O	O	
11-16	in	APPR	in	_	O	O	
11-17	Ermangelung	NN	Ermangelung	_	O	O	
11-18	völlig	ADJD	völlig	_	O	O	
11-19	versandtbarer	ADJA	<unknown>	_	O	O	
11-20	Blätter	NN	Blatt	_	O	O	
11-21	der	ART	die	_	O	O	
11-22	späteren	ADJA	spät	_	O	O	
11-23	Monate	NN	Monat	_	O	O	
11-24	nur	ADV	nur	_	O	O	
11-25	einen	ART	eine	_	O	O	
11-26	Bogen	NN	Bogen	_	O	O	
11-27	hiesiger	ADJD	hiesig	_	O	O	
11-28	Arch	VVFIN	<unknown>	_	O	O	
11-29	.	$.	.	_	O	O	

#id=12
#text=Zeitung der spätestens mit Ihren gelehrten Tagesberichten ausgestattet ist, gleichzeitig unter Kreuzband.
12-1	Zeitung	NN	Zeitung	_	O	O	
12-2	der	ART	die	_	O	O	
12-3	spätestens	ADV	spätestens	_	O	O	
12-4	mit	APPR	mit	_	O	O	
12-5	Ihren	PPOSAT	ihr	_	O	O	
12-6	gelehrten	ADJA	gelehrt	_	O	O	
12-7	Tagesberichten	NN	Tagesbericht	_	O	O	
12-8	ausgestattet	VVPP	ausstatten	_	O	O	
12-9	ist	VAFIN	sein	_	O	O	
12-10	,	$,	,	_	O	O	
12-11	gleichzeitig	ADJD	gleichzeitig	_	O	O	
12-12	unter	APPR	unter	_	O	O	
12-13	Kreuzband	NN	Kreuzband	_	O	O	
12-14	.	$.	.	_	O	O	

#id=13
#text=bonst bieten 3 BI.
13-1	bonst	ADJD	<unknown>	_	O	O	
13-2	bieten	VVFIN	bieten	_	O	O	
13-3	3	CARD	3	_	O	O	
13-4	BI	NE	BI	_	O	O	
13-5	.	$.	.	_	O	O	

#id=14
#text=Ko~ot,·.a..(V\...(\f~ die Panofka eriäute~that neuestes Interesse dar.
14-1	Ko~ot,·.a..(V\	NN	<unknown>	_	O	O	
14-2	...	$.	...	_	O	O	
14-3	(	$(	(	_	O	O	
14-4	\f~	NN	<unknown>	_	O	O	
14-5	die	ART	die	_	O	O	
14-6	Panofka	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-7	eriäute~that	VVFIN	<unknown>	_	O	O	
14-8	neuestes	ADJA	neu	_	O	O	
14-9	Interesse	NN	Interesse	_	O	O	
14-10	dar	PTKVZ	dar	_	O	O	
14-11	.	$.	.	_	O	O	

#id=15
#text=Mit meiner Frau besten Gruß und Dank an die Ihri- .
15-1	Mit	APPR	mit	_	O	O	
15-2	meiner	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-3	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
15-4	besten	ADJA	gut	_	O	O	
15-5	Gruß	NN	Gruß	_	O	O	
15-6	und	KON	und	_	O	O	
15-7	Dank	NN	Dank	_	O	O	
15-8	an	APPR	an	_	O	O	
15-9	die	ART	die	_	O	O	
15-10	Ihri-	NN	<unknown>	_	O	O	
15-11	.	$.	.	_	O	O	

#id=16
#text=ge und besten Grüßen an gemeinsame Hrennde, der Ihrige Gerhard
16-1	ge	ADJA	<unknown>	_	O	O	
16-2	und	KON	und	_	O	O	
16-3	besten	ADJA	gut	_	O	O	
16-4	Grüßen	NN	Gruß|Grüßen	_	O	O	
16-5	an	APPR	an	_	O	O	
16-6	gemeinsame	ADJA	gemeinsam	_	O	O	
16-7	Hrennde	NE	<unknown>	_	O	O	
16-8	,	$,	,	_	O	O	
16-9	der	PRELS	die	_	O	O	
16-10	Ihrige	PPOSAT	ihrige	_	O	O	
16-11	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

