# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn x	Zürich,	19.	Mai	1854 \-&= ' r. ?
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	O	O	
1-4	x	NE	x	_	O	O	
1-5	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-6	,	$,	,	_	O	O	
1-7	19	CARD	19	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1854	CARD	1854	_	O	O	
1-11	\-&=	NN	<unknown>	_	O	O	
1-12	'	$(	'	_	O	O	
1-13	r.	VVFIN	<unknown>	_	O	O	
1-14	?	$.	?	_	O	O	

#id=2
#text=September 1854 Meine Confusion und Beine daraus entstandene wirst Du, lieber Brunn, mir Jetzt bereits vergeben, auch das still verwundernde Glückwünschen schon in Dir abge-than haben* Es ließ sich nicht so einrichten, daß wir uns wieder trafen*, ich habe Berlin fast und alle andern Absichten ganz im Stich gelassen, und Du wirst das am wenigsten schelten, da Du Ja seit ich denken kann verliebt und ein geprüfter Praktikus bist* Es fügt sich wohl ein andermal anders.
2-1	September	NN	September	_	O	O	
2-2	1854	CARD	1854	_	O	O	
2-3	Meine	PPOSAT	mein	_	O	O	
2-4	Confusion	NN	<unknown>	_	O	O	
2-5	und	KON	und	_	O	O	
2-6	Beine	NN	Bein	_	O	O	
2-7	daraus	PAV	daraus	_	O	O	
2-8	entstandene	ADJA	entstanden	_	O	O	
2-9	wirst	VAFIN	werden	_	O	O	
2-10	Du	PPER	du	_	O	O	
2-11	,	$,	,	_	O	O	
2-12	lieber	ADJA	lieb	_	O	O	
2-13	Brunn	NN	Brunn	_	O	O	
2-14	,	$,	,	_	O	O	
2-15	mir	PRF	ich	_	O	O	
2-16	Jetzt	ADV	jetzt	_	O	O	
2-17	bereits	ADV	bereits	_	O	O	
2-18	vergeben	VVFIN	vergeben	_	O	O	
2-19	,	$,	,	_	O	O	
2-20	auch	ADV	auch	_	O	O	
2-21	das	ART	die	_	O	O	
2-22	still	ADJD	still	_	O	O	
2-23	verwundernde	ADJA	<unknown>	_	O	O	
2-24	Glückwünschen	NN	Glückwunsch	_	O	O	
2-25	schon	ADV	schon	_	O	O	
2-26	in	APPR	in	_	O	O	
2-27	Dir	PPER	du	_	O	O	
2-28	abge-than	ADJA	<unknown>	_	O	O	
2-29	haben*	ADJA	<unknown>	_	O	O	
2-30	Es	NN	Es	_	O	O	
2-31	ließ	VVFIN	lassen	_	O	O	
2-32	sich	PRF	sich	_	O	O	
2-33	nicht	PTKNEG	nicht	_	O	O	
2-34	so	ADV	so	_	O	O	
2-35	einrichten	VVINF	einrichten	_	O	O	
2-36	,	$,	,	_	O	O	
2-37	daß	KOUS	dass	_	O	O	
2-38	wir	PPER	wir	_	O	O	
2-39	uns	PRF	wir	_	O	O	
2-40	wieder	ADV	wieder	_	O	O	
2-41	trafen*	VVFIN	<unknown>	_	O	O	
2-42	,	$,	,	_	O	O	
2-43	ich	PPER	ich	_	O	O	
2-44	habe	VAFIN	haben	_	O	O	
2-45	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-46	fast	ADV	fast	_	O	O	
2-47	und	KON	und	_	O	O	
2-48	alle	PIAT	alle	_	O	O	
2-49	andern	PIAT	andere	_	O	O	
2-50	Absichten	NN	Absicht	_	O	O	
2-51	ganz	ADV	ganz	_	O	O	
2-52	im	APPRART	in	_	O	O	
2-53	Stich	NN	Stich	_	O	O	
2-54	gelassen	VVPP	lassen	_	O	O	
2-55	,	$,	,	_	O	O	
2-56	und	KON	und	_	O	O	
2-57	Du	PPER	du	_	O	O	
2-58	wirst	VAFIN	werden	_	O	O	
2-59	das	PDS	die	_	O	O	
2-60	am	PTKA	am	_	O	O	
2-61	wenigsten	ADV	wenigsten	_	O	O	
2-62	schelten	VVINF	schelten	_	O	O	
2-63	,	$,	,	_	O	O	
2-64	da	KOUS	da	_	O	O	
2-65	Du	PPER	du	_	O	O	
2-66	Ja	ADV	ja	_	O	O	
2-67	seit	APPR	seit	_	O	O	
2-68	ich	PPER	ich	_	O	O	
2-69	denken	VVINF	denken	_	O	O	
2-70	kann	VMFIN	können	_	O	O	
2-71	verliebt	VVPP	verlieben	_	O	O	
2-72	und	KON	und	_	O	O	
2-73	ein	ART	eine	_	O	O	
2-74	geprüfter	ADJA	geprüft	_	O	O	
2-75	Praktikus	NN	<unknown>	_	O	O	
2-76	bist*	VVFIN	<unknown>	_	O	O	
2-77	Es	PPER	es	_	O	O	
2-78	fügt	VVFIN	fügen	_	O	O	
2-79	sich	PRF	sich	_	O	O	
2-80	wohl	ADV	wohl	_	O	O	
2-81	ein	ART	eine	_	O	O	
2-82	andermal	ADV	andermal	_	O	O	
2-83	anders	ADV	anders	_	O	O	
2-84	.	$.	.	_	O	O	

#id=3
#text=Hier hast Du einen Band Geschichte.
3-1	Hier	ADV	hier	_	O	O	
3-2	hast	VAFIN	haben	_	O	O	
3-3	Du	PPER	du	_	O	O	
3-4	einen	ART	eine	_	O	O	
3-5	Band	NN	Band	_	O	O	
3-6	Geschichte	NN	Geschichte	_	O	O	
3-7	.	$.	.	_	O	O	

#id=4
#text=Ob Du ihn lesen wirst, weiß ich nicht; das Meiste liegt Dir wohl sehr fern.
4-1	Ob	KOUS	ob	_	O	O	
4-2	Du	PPER	du	_	O	O	
4-3	ihn	PPER	er	_	O	O	
4-4	lesen	VVINF	lesen	_	O	O	
4-5	wirst	VAFIN	werden	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	weiß	VVFIN	wissen	_	O	O	
