# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=326 A. d. Dir.
1-1	326	CARD	@card@	_	O	O	
1-2	A.	APPR	an	_	O	O	
1-3	d.	ART	d.	_	O	O	
1-4	Dir.	NN	Dir.	_	O	O	

#id=2
#text=Dr. Braun Mein theurer Freund.
2-1	Dr.	NN	Dr.	_	O	O	
2-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
2-3	Mein	PPOSAT	mein	_	O	O	
2-4	theurer	ADJA	<unknown>	_	O	O	
2-5	Freund	NN	Freund	_	O	O	
2-6	.	$.	.	_	O	O	

#id=3
#text=Gerhard an Braun Neapel, 25. September 1845 g. 28/IX 45 r. 28/IX 45 Neapel 25 Sept 45 Ich schreibe Ihnen durch einen unsrer mit Thiersch zurückkehrenden Landesleuten; vermuthlich ist Herr Dr. Strauß der überbringer, den ich zugleich Ihrer freundlichen Aufnahme bestens empfehle.
3-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	an	APPR	an	_	O	O	
3-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
3-4	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-5	,	$,	,	_	O	O	
3-6	25	CARD	25	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-8	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-9	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-10	g.	VVFIN	<unknown>	_	O	O	
3-11	28/IX	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
