# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=99 10/111/52 3 Henzen an Gerhard Drucker zu verlassen, dieses aber nicht zu thun wagten, ehe die Annali fertig waren, da man uns sonst sehr lässig bedient haben würde.
4-7	Brauns	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-8	letzten	ADJA	letzt	_	O	O	
4-9	Brief	NN	Brief	_	O	O	
4-10	nicht	PTKNEG	nicht	_	O	O	
4-11	beantwortet	VVPP	beantworten	_	O	O	
4-12	;	$.	;	_	O	O	
4-13	[	$(	[	_	O	O	
4-14	freilich	ADV	freilich	_	O	O	
4-15	bezog	VVFIN	beziehen	_	O	O	
4-16	sich	PRF	sich	_	O	O	
4-17	derselbe	PDS	derselbe	_	O	O	
4-18	auf	APPR	auf	_	O	O	
4-19	unsern	PPOSAT	unsre	_	O	O	
4-20	Commissionär	NN	<unknown>	_	O	O	
4-21	u.	KON	und	_	O	O	
4-22	mochte	VMFIN	mögen	_	O	O	
4-23	etwas	PIAT	etwas	_	O	O	
4-24	starke	ADJA	stark	_	O	O	
4-25	Aeußerungen	NN	<unknown>	_	O	O	
4-26	enthalten	VVPP	enthalten	_	O	O	
4-27	haben	VAINF	haben	_	O	O	
4-28	.	$.	.	_	O	O	

#id=5
#text=Ich habe gar keine Berührungspunkte mit einem so auschließlichen Vasologen.
5-1	Ich	PPER	ich	_	O	O	
5-2	habe	VAFIN	haben	_	O	O	
5-3	gar	ADV	gar	_	O	O	
5-4	keine	PIAT	keine	_	O	O	
5-5	Berührungspunkte	NN	Berührungspunkt	_	O	O	
5-6	mit	APPR	mit	_	O	O	
5-7	einem	ART	eine	_	O	O	
5-8	so	ADV	so	_	O	O	
5-9	auschließlichen	ADJA	<unknown>	_	O	O	
5-10	Vasologen	NN	<unknown>	_	O	O	
5-11	.	$.	.	_	O	O	

#id=6
#text=Will er aber etwas von mir, so werde ich stets pünktlich antworten.
6-1	Will	VMFIN	wollen	_	O	O	
6-2	er	PPER	er	_	O	O	
6-3	aber	ADV	aber	_	O	O	
6-4	etwas	ADV	etwas	_	O	O	
6-5	von	APPR	von	_	O	O	
6-6	mir	PPER	ich	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	so	ADV	so	_	O	O	
6-9	werde	VAFIN	werden	_	O	O	
6-10	ich	PPER	ich	_	O	O	
6-11	stets	ADV	stets	_	O	O	
6-12	pünktlich	ADJD	pünktlich	_	O	O	
6-13	antworten	VVINF	antworten	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Ich stehe mit des Vergers in Verkehr, der jedoch auch schreibfaul genug ist.
7-1	Ich	PPER	ich	_	O	O	
7-2	stehe	VVFIN	stehen	_	O	O	
7-3	mit	APPR	mit	_	O	O	
7-4	des	ART	die	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-5	Vergers	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-6	in	APPR	in	_	O	O	
7-7	Verkehr	NN	Verkehr	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	der	PRELS	die	_	O	O	
7-10	jedoch	ADV	jedoch	_	O	O	
7-11	auch	ADV	auch	_	O	O	
7-12	schreibfaul	ADJD	schreibfaul	_	O	O	
7-13	genug	ADV	genug	_	O	O	
7-14	ist	VAFIN	sein	_	O	O	
7-15	.	$.	.	_	O	O	

#id=8
#text=ZoesoJs Bassirilievi sind hier zu haben, aber ohne Text, bloß mit dem Inhaltsverzeichniß, zu 10 Scudi.
8-1	ZoesoJs	NE	<unknown>	_	O	O	
8-2	Bassirilievi	NE	<unknown>	_	O	O	
8-3	sind	VAFIN	sein	_	O	O	
8-4	hier	ADV	hier	_	O	O	
8-5	zu	PTKZU	zu	_	O	O	
8-6	haben	VAINF	haben	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	aber	ADV	aber	_	O	O	
8-9	ohne	APPR	ohne	_	O	O	
8-10	Text	NN	Text	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	bloß	ADJD	bloß	_	O	O	
8-13	mit	APPR	mit	_	O	O	
8-14	dem	ART	die	_	O	O	
8-15	Inhaltsverzeichniß	NN	<unknown>	_	O	O	
8-16	,	$,	,	_	O	O	
8-17	zu	APPR	zu	_	O	O	
8-18	10	CARD	10	_	O	O	
8-19	Scudi	NN	<unknown>	_	O	O	
8-20	.	$.	.	_	O	O	

#id=9
#text=Vollständige Exemplare sollen auf 20 Scudi stehen, aber nicht \ vorkommen.
9-1	Vollständige	ADJA	vollständig	_	O	O	
9-2	Exemplare	NN	Exemplar	_	O	O	
9-3	sollen	VMFIN	sollen	_	O	O	
9-4	auf	APPR	auf	_	O	O	
9-5	20	CARD	20	_	O	O	
9-6	Scudi	NN	<unknown>	_	O	O	
9-7	stehen	VVINF	stehen	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	aber	ADV	aber	_	O	O	
9-10	nicht	PTKNEG	nicht	_	O	O	
9-11	\	XY	\	_	O	O	
9-12	vorkommen	VVFIN	vorkommen	_	O	O	
9-13	.	$.	.	_	O	O	

#id=10
#text=Jenes wird Ihnen schwerlich genehm sein ? '
10-1	Jenes	PDS	jen	_	O	O	
10-2	wird	VAFIN	werden	_	O	O	
10-3	Ihnen	PPER	Sie	_	O	O	
10-4	schwerlich	ADJD	schwerlich	_	O	O	
10-5	genehm	ADJD	genehm	_	O	O	
10-6	sein	VAINF	sein	_	O	O	
10-7	?	$.	?	_	O	O	
10-8	'	$(	'	_	O	O	

#id=11
#text=--- Meine Frau grüßt mit mir bestens Sie u. die Ihrige.
11-1	--	$(	--	_	O	O	
11-2	-	$(	-	_	O	O	
11-3	Meine	PPOSAT	mein	_	O	O	
11-4	Frau	NN	Frau	_	O	O	
11-5	grüßt	VVFIN	grüßen	_	O	O	
11-6	mit	APPR	mit	_	O	O	
11-7	mir	PPER	ich	_	O	O	
11-8	bestens	ADV	bestens	_	O	O	
11-9	Sie	PPER	Sie	_	O	O	
11-10	u.	APPR	um	_	O	O	
11-11	die	ART	die	_	O	O	
11-12	Ihrige	PPOSAT	ihrige	_	O	O	
11-13	.	$.	.	_	O	O	

#id=12
#text=Sie haben mir hoffentlich nicht Uebel genommen, was u. wie ich über Ihr C.1.L. geschrieben.
12-1	Sie	PPER	Sie	_	O	O	
12-2	haben	VAFIN	haben	_	O	O	
12-3	mir	PPER	ich	_	O	O	
12-4	hoffentlich	ADV	hoffentlich	_	O	O	
12-5	nicht	PTKNEG	nicht	_	O	O	
12-6	Uebel	NN	<unknown>	_	O	O	
12-7	genommen	VVPP	nehmen	_	O	O	
12-8	,	$,	,	_	O	O	
12-9	was	PRELS	was	_	O	O	
12-10	u.	APPR	um	_	O	O	
12-11	wie	KOUS	wie	_	O	O	
12-12	ich	PPER	ich	_	O	O	
12-13	über	APPR	über	_	O	O	
12-14	Ihr	PPOSAT	ihr	_	O	O	
12-15	C.1.L	NE	<unknown>	_	O	O	
12-16	.	$.	.	_	O	O	
12-17	geschrieben	VVPP	schreiben	_	O	O	
12-18	.	$.	.	_	O	O	

#id=13
#text=Wie sehr Sie sich darum abmühen, weiß Niemand besser, als ich; aber es ärgert mich, dß.
13-1	Wie	KOKOM	wie	_	O	O	
13-2	sehr	ADV	sehr	_	O	O	
13-3	Sie	PPER	Sie	_	O	O	
13-4	sich	PRF	sich	_	O	O	
13-5	darum	PAV	darum	_	O	O	
13-6	abmühen	VVFIN	abmühen	_	O	O	
13-7	,	$,	,	_	O	O	
13-8	weiß	VVFIN	wissen	_	O	O	
13-9	Niemand	PIS	niemand	_	O	O	
13-10	besser	ADJD	gut	_	O	O	
13-11	,	$,	,	_	O	O	
13-12	als	KOKOM	als	_	O	O	
13-13	ich	PPER	ich	_	O	O	
13-14	;	$.	;	_	O	O	
13-15	aber	KON	aber	_	O	O	
13-16	es	PPER	es	_	O	O	
13-17	ärgert	VVFIN	ärgern	_	O	O	
13-18	mich	PRF	ich	_	O	O	
13-19	,	$,	,	_	O	O	
13-20	dß	VVFIN	<unknown>	_	O	O	
13-21	.	$.	.	_	O	O	

#id=14
#text=eben gar Nichts zu Stande kommt.
14-1	eben	ADV	eben	_	O	O	
14-2	gar	ADV	gar	_	O	O	
14-3	Nichts	PIS	nichts	_	O	O	
14-4	zu	APPR	zu	_	O	O	
14-5	Stande	NN	Stand	_	O	O	
14-6	kommt	VVFIN	kommen	_	O	O	
14-7	.	$.	.	_	O	O	

#id=15
#text=Ihr ergebener Rom 10/111/52 w. Henzen.
15-1	Ihr	PPOSAT	ihr	_	O	O	
15-2	ergebener	ADJA	ergeben	_	O	O	
15-3	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
15-4	10/111/52	CARD	@card@	_	O	O	
15-5	w.	APPR	w.	_	O	O	
15-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-7	.	$.	.	_	O	O	

#id=16
#text=r-p.s. Noch immer keine Gehaltserneuerung I
16-1	r-p.s	NE	<unknown>	_	O	O	
16-2	.	$.	.	_	O	O	
16-3	Noch	ADV	noch	_	O	O	
16-4	immer	ADV	immer	_	O	O	
16-5	keine	PIAT	keine	_	O	O	
16-6	Gehaltserneuerung	NN	<unknown>	_	O	O	
16-7	I	FM	I	_	O	O	

