# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=4 Lepsius an Renzen Berlin, 2. Januar 1874 Abschrift ist ihm nun zugesendet.
#text=Er, einer der Gründer des Instituts, der offenbar nächst Gerhard bei weitem das Meiste für das Institut und mit der größten Ringebung und dem größten Erfolg gethan hat; der den jetzigen Instituts Saal gebaut, die Mittel für dasselbe jederzeit geschafft hat; der General Sekretär von Anfang bis zu seinem Weggange von Remy der Vertreter Preußens, dem das Institut von je mehr als irgend einem andern Staate angehört; der die Kapitolinische Kolonie um sich versammelte; den Preußischen und Deutschen Namen durch die wisT sensehaftlichen und künstlerischen Kreise die er als Mittelpunkt um sich versammelte um für das Alterthum zu be-
9-1	Er	PPER	er	_	O	O	
9-2	,	$,	,	_	O	O	
9-3	einer	PIS	eine	_	O	O	
9-4	der	ART	die	_	O	O	
9-5	Gründer	NN	Gründer	_	O	O	
9-6	des	ART	die	_	O	O	
9-7	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-8	,	$,	,	_	O	O	
9-9	der	PRELS	die	_	O	O	
9-10	offenbar	ADJD	offenbar	_	O	O	
9-11	nächst	APPR	nächst	_	O	O	
9-12	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-13	bei	APPR	bei	_	O	O	
9-14	weitem	ADJA	weit	_	O	O	
9-15	das	ART	die	_	O	O	
9-16	Meiste	NN	<unknown>	_	O	O	
9-17	für	APPR	für	_	O	O	
9-18	das	ART	die	_	O	O	
9-19	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-20	und	KON	und	_	O	O	
9-21	mit	APPR	mit	_	O	O	
9-22	der	ART	die	_	O	O	
9-23	größten	ADJA	groß	_	O	O	
9-24	Ringebung	NN	<unknown>	_	O	O	
9-25	und	KON	und	_	O	O	
9-26	dem	ART	die	_	O	O	
9-27	größten	ADJA	groß	_	O	O	
9-28	Erfolg	NN	Erfolg	_	O	O	
9-29	gethan	NE	<unknown>	_	O	O	
9-30	hat	VAFIN	haben	_	O	O	
9-31	;	$.	;	_	O	O	
9-32	der	ART	die	_	O	O	
9-33	den	ART	die	_	O	O	
9-34	jetzigen	ADJA	jetzig	_	O	O	
9-35	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-36	Saal	NN	Saal	_	O	O	
9-37	gebaut	VVPP	bauen	_	O	O	
9-38	,	$,	,	_	O	O	
9-39	die	ART	die	_	O	O	
9-40	Mittel	NN	Mittel	_	O	O	
9-41	für	APPR	für	_	O	O	
9-42	dasselbe	PDAT	dasselb	_	O	O	
9-43	jederzeit	ADV	jederzeit	_	O	O	
9-44	geschafft	VVPP	schaffen	_	O	O	
9-45	hat	VAFIN	haben	_	O	O	
9-46	;	$.	;	_	O	O	
9-47	der	ART	die	_	O	O	
9-48	General	NN	General	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-49	Sekretär	NN	Sekretär	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-50	von	APPR	von	_	O	O	
9-51	Anfang	NN	Anfang	_	O	O	
9-52	bis	KON	bis	_	O	O	
9-53	zu	APPR	zu	_	O	O	
9-54	seinem	PPOSAT	sein	_	O	O	
9-55	Weggange	NN	<unknown>	_	O	O	
9-56	von	APPR	von	_	O	O	
9-57	Remy	NE	Remy	_	O	O	
9-58	der	ART	die	_	O	O	
9-59	Vertreter	NN	Vertreter	_	O	O	
9-60	Preußens	NE	Preußen	_	O	O	
9-61	,	$,	,	_	O	O	
9-62	dem	PRELS	die	_	O	O	
9-63	das	ART	die	_	O	O	
9-64	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-65	von	APPR	von	_	O	O	
9-66	je	ADV	je	_	O	O	
9-67	mehr	ADV	mehr	_	O	O	
9-68	als	KOKOM	als	_	O	O	
9-69	irgend	ADV	irgend	_	O	O	
9-70	einem	ART	eine	_	O	O	
9-71	andern	PIAT	andere	_	O	O	
9-72	Staate	NN	Staat	_	O	O	
9-73	angehört	VVPP	angehören|anhören	_	O	O	
9-74	;	$.	;	_	O	O	
9-75	der	ART	die	_	O	O	
9-76	die	ART	die	_	O	O	
9-77	Kapitolinische	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
9-78	Kolonie	NN	Kolonie	_	I-webanno.custom.LetterEntity_	I-OBJ	
9-79	um	APPR	um	_	O	O	
9-80	sich	PRF	sich	_	O	O	
9-81	versammelte	VVFIN	versammeln	_	O	O	
9-82	;	$.	;	_	O	O	
9-83	den	ART	die	_	O	O	
9-84	Preußischen	ADJA	preußisch	_	O	O	
9-85	und	KON	und	_	O	O	
9-86	Deutschen	ADJA	deutsch	_	O	O	
9-87	Namen	NN	Name	_	O	O	
9-88	durch	APPR	durch	_	O	O	
9-89	die	ART	die	_	O	O	
9-90	wisT	NN	<unknown>	_	O	O	
9-91	sensehaftlichen	ADJA	<unknown>	_	O	O	
9-92	und	KON	und	_	O	O	
9-93	künstlerischen	ADJA	künstlerisch	_	O	O	
9-94	Kreise	NN	Kreis	_	O	O	
9-95	die	PRELS	die	_	O	O	
9-96	er	PPER	er	_	O	O	
9-97	als	KOKOM	als	_	O	O	
9-98	Mittelpunkt	NN	Mittelpunkt	_	O	O	
9-99	um	APPR	um	_	O	O	
9-100	sich	PRF	sich	_	O	O	
9-101	versammelte	VVFIN	versammeln	_	O	O	
9-102	um	APPR	um	_	O	O	
9-103	für	APPR	für	_	O	O	
9-104	das	ART	die	_	O	O	
9-105	Alterthum	NN	<unknown>	_	O	O	
9-106	zu	APPR	zu	_	O	O	
9-107	be-	TRUNC	be-	_	O	O	

