# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Dr. Braun Gerhard an Braun Berlin, 28. Juli 1846 g. 8/VIII 46 r. 11/VIII 46 Berlin 28 Juli 46 Ihr Brief an Gerstäcker lieber Freund ist besorgt, aber auch das 6 Wochen lang unterwegs gewesene Paket - Notice Osca und Lajard's Zeichnungen enthaltend - für 1 1/2 rt eingelöst.
1-1	Dr.	NN	Dr.	_	O	O	
1-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	Gerhard	NE	Gerhard	_	I-webanno.custom.LetterEntity_	I-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	28	CARD	28	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	g.	VVFIN	<unknown>	_	O	O	
1-13	8/VIII	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-14	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	r.	ADJA	<unknown>	_	O	O	
1-16	11/VIII	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-17	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-18	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-19	28	CARD	28	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-20	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-21	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-22	Ihr	PPOSAT	ihr	_	O	O	
1-23	Brief	NN	Brief	_	O	O	
1-24	an	APPR	an	_	O	O	
1-25	Gerstäcker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-26	lieber	ADJD	lieb	_	O	O	
1-27	Freund	NE	Freund	_	O	O	
1-28	ist	VAFIN	sein	_	O	O	
1-29	besorgt	ADJD	besorgt	_	O	O	
1-30	,	$,	,	_	O	O	
1-31	aber	KON	aber	_	O	O	
1-32	auch	ADV	auch	_	O	O	
1-33	das	ART	die	_	O	O	
1-34	6	CARD	6	_	O	O	
1-35	Wochen	NN	Woche	_	O	O	
1-36	lang	ADJD	lang	_	O	O	
1-37	unterwegs	ADV	unterwegs	_	O	O	
1-38	gewesene	ADJA	gewesen	_	O	O	
1-39	Paket	NN	Paket	_	O	O	
1-40	-	$(	-	_	O	O	
1-41	Notice	NE	<unknown>	_	O	O	
1-42	Osca	NE	<unknown>	_	O	O	
1-43	und	KON	und	_	O	O	
1-44	Lajard's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-45	Zeichnungen	NN	Zeichnung	_	O	O	
1-46	enthaltend	ADJD	enthaltend	_	O	O	
1-47	-	$(	-	_	O	O	
1-48	für	APPR	für	_	O	O	
1-49	1	CARD	1	_	O	O	
1-50	1/2	CARD	1/2	_	O	O	
1-51	rt	NN	<unknown>	_	O	O	
1-52	eingelöst	VVPP	einlösen	_	O	O	
1-53	.	$.	.	_	O	O	

#id=2
#text=Die Gesandtschaft scheint es ohne ErspaH.nis verschleppt zu haben; man muß ihr künftig nur kleine Briefähnliche Beischlüsse, dann und wann einmal eine dringende Broschüre geben.
2-1	Die	ART	die	_	O	O	
2-2	Gesandtschaft	NN	Gesandtschaft	_	O	O	
2-3	scheint	VVFIN	scheinen	_	O	O	
2-4	es	PPER	es	_	O	O	
2-5	ohne	APPR	ohne	_	O	O	
2-6	ErspaH.nis	NN	<unknown>	_	O	O	
2-7	verschleppt	VVPP	verschleppen	_	O	O	
2-8	zu	PTKZU	zu	_	O	O	
2-9	haben	VAINF	haben	_	O	O	
2-10	;	$.	;	_	O	O	
2-11	man	PIS	man	_	O	O	
2-12	muß	VMFIN	müssen	_	O	O	
2-13	ihr	PPER	ihr	_	O	O	
2-14	künftig	ADJD	künftig	_	O	O	
2-15	nur	ADV	nur	_	O	O	
2-16	kleine	ADJA	klein	_	O	O	
2-17	Briefähnliche	NN	<unknown>	_	O	O	
2-18	Beischlüsse	NN	<unknown>	_	O	O	
2-19	,	$,	,	_	O	O	
2-20	dann	ADV	dann	_	O	O	
2-21	und	KON	und	_	O	O	
2-22	wann	PWAV	wann	_	O	O	
2-23	einmal	ADV	einmal	_	O	O	
2-24	eine	ART	eine	_	O	O	
2-25	dringende	ADJA	dringend	_	O	O	
2-26	Broschüre	NN	Broschüre	_	O	O	
2-27	geben	VVFIN	geben	_	O	O	
2-28	.	$.	.	_	O	O	

#id=3
#text=Der Umschwung des Papstregiments und nun auch der Tod des Prinzen Heinrich sind vorüber gegangen, ohne daß unsre archäologische Korrespondenz von diesen menschlichen Elementen Roms mir einige Kunde zugebracht hätte, eins und das andre betreffend was die Zeitungen nicht abschöpften.
3-1	Der	ART	die	_	O	O	
3-2	Umschwung	NN	Umschwung	_	O	O	
3-3	des	ART	die	_	O	O	
3-4	Papstregiments	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-5	und	KON	und	_	O	O	
3-6	nun	ADV	nun	_	O	O	
3-7	auch	ADV	auch	_	O	O	
3-8	der	ART	die	_	O	O	
3-9	Tod	NN	Tod	_	O	O	
3-10	des	ART	die	_	O	O	
3-11	Prinzen	NN	Prinz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-12	Heinrich	NE	Heinrich	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-13	sind	VAFIN	sein	_	O	O	
3-14	vorüber	ADV	vorüber	_	O	O	
3-15	gegangen	VVPP	gehen	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	ohne	APPR	ohne	_	O	O	
3-18	daß	KOUS	dass	_	O	O	
3-19	unsre	PPOSAT	unsre	_	O	O	
3-20	archäologische	ADJA	archäologisch	_	O	O	
3-21	Korrespondenz	NN	Korrespondenz	_	O	O	
3-22	von	APPR	von	_	O	O	
3-23	diesen	PDAT	dies	_	O	O	
3-24	menschlichen	ADJA	menschlich	_	O	O	
3-25	Elementen	NN	Element	_	O	O	
3-26	Roms	NE	Rom	_	O	O	
3-27	mir	PRF	ich	_	O	O	
3-28	einige	PIAT	einige	_	O	O	
3-29	Kunde	NN	Kunde	_	O	O	
3-30	zugebracht	VVPP	zubringen	_	O	O	
3-31	hätte	VAFIN	haben	_	O	O	
3-32	,	$,	,	_	O	O	
3-33	eins	CARD	eins	_	O	O	
3-34	und	KON	und	_	O	O	
3-35	das	ART	die	_	O	O	
3-36	andre	PIAT	andere	_	O	O	
3-37	betreffend	ADJD	betreffend	_	O	O	
3-38	was	PIS	was	_	O	O	
3-39	die	ART	die	_	O	O	
3-40	Zeitungen	NN	Zeitung	_	O	O	
3-41	nicht	PTKNEG	nicht	_	O	O	
3-42	abschöpften	VVINF	<unknown>	_	O	O	
3-43	.	$.	.	_	O	O	

#id=4
#text=Herrn Moltke sprach ich nicht, hat der Prinz ein Testament hinterlassen, wie steht Vollard ?
4-1	Herrn	NN	Herr	_	O	O	
4-2	Moltke	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-3	sprach	VVFIN	sprechen	_	O	O	
4-4	ich	PPER	ich	_	O	O	
4-5	nicht	PTKNEG	nicht	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	hat	VAFIN	haben	_	O	O	
4-8	der	ART	die	_	O	O	
4-9	Prinz	NN	Prinz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-10	ein	ART	eine	_	O	O	
4-11	Testament	NN	Testament	_	O	O	
4-12	hinterlassen	VVINF	hinterlassen	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	wie	KOUS	wie	_	O	O	
4-15	steht	VVFIN	stehen	_	O	O	
4-16	Vollard	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-17	?	$.	?	_	O	O	

#id=5
#text=Das neue Regiment betreffend, so war es den neulichen epigraphischen Verhandlungen förderlich vorauszusetzen, es sei jetzt gute Zeit für den Vatikan; Sarti aber der dekorirt ist wird wol auch Oberwasser haben.
5-1	Das	ART	die	_	O	O	
5-2	neue	ADJA	neu	_	O	O	
5-3	Regiment	NN	Regiment	_	O	O	
5-4	betreffend	ADJD	betreffend	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	so	ADV	so	_	O	O	
5-7	war	VAFIN	sein	_	O	O	
5-8	es	PPER	es	_	O	O	
5-9	den	ART	die	_	O	O	
5-10	neulichen	ADJA	<unknown>	_	O	O	
5-11	epigraphischen	ADJA	<unknown>	_	O	O	
5-12	Verhandlungen	NN	Verhandlung	_	O	O	
5-13	förderlich	ADJD	förderlich	_	O	O	
5-14	vorauszusetzen	VVIZU	voraussetzen	_	O	O	
5-15	,	$,	,	_	O	O	
5-16	es	PPER	es	_	O	O	
5-17	sei	VAFIN	sein	_	O	O	
5-18	jetzt	ADV	jetzt	_	O	O	
5-19	gute	ADJA	gut	_	O	O	
5-20	Zeit	NN	Zeit	_	O	O	
5-21	für	APPR	für	_	O	O	
5-22	den	ART	die	_	O	O	
5-23	Vatikan	NN	Vatikan	_	O	O	
5-24	;	$.	;	_	O	O	
5-25	Sarti	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-26	aber	KON	aber	_	O	O	
5-27	der	ART	die	_	O	O	
5-28	dekorirt	NN	<unknown>	_	O	O	
5-29	ist	VAFIN	sein	_	O	O	
5-30	wird	VAFIN	werden	_	O	O	
5-31	wol	ADJD	<unknown>	_	O	O	
5-32	auch	ADV	auch	_	O	O	
5-33	Oberwasser	NN	Oberwasser	_	O	O	
5-34	haben	VAINF	haben	_	O	O	
5-35	.	$.	.	_	O	O	

#id=6
#text=Um nähere Bezeichnung der Doppelminerva Etruskische Spiegel 161 (und daß ich nur Apolloni'sche Zeich-
6-1	Um	APPR	um	_	O	O	
6-2	nähere	ADJA	nah	_	O	O	
6-3	Bezeichnung	NN	Bezeichnung	_	O	O	
6-4	der	ART	die	_	O	O	
6-5	Doppelminerva	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-6	Etruskische	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-LIT	
6-7	Spiegel	NN	Spiegel	_	I-webanno.custom.LetterEntity_	I-LIT	
6-8	161	CARD	161	_	I-webanno.custom.LetterEntity_	I-LIT	
6-9	(	$(	(	_	O	O	
6-10	und	KON	und	_	O	O	
6-11	daß	KOUS	dass	_	O	O	
6-12	ich	PPER	ich	_	O	O	
6-13	nur	ADV	nur	_	O	O	
6-14	Apolloni'sche	ADJA	<unknown>	_	O	O	
6-15	Zeich-	TRUNC	<unknown>	_	O	O	

