# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=300 A. d. Dir.
1-1	300	CARD	300	_	O	O	
1-2	A.	APPR	an	_	O	O	
1-3	d.	ART	d.	_	O	O	
1-4	Dir.	NN	Dir.	_	O	O	

#id=2
#text=Dr. Braun Gerhard an Braun Frankfurt, 25. August 1845 g. 4/IX 45 r. 4/IX 45 Frankfurt 25 Aug 45 Für Ihren Brief und den giftigen Anti-CapranesiArtikel besten Dank.
2-1	Dr.	NN	Dr.	_	O	O	
2-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
2-3	Gerhard	NE	Gerhard	_	I-webanno.custom.LetterEntity_	I-PERauthor	
2-4	an	APPR	an	_	O	O	
2-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-6	Frankfurt	NE	Frankfurt	_	O	O	
2-7	,	$,	,	_	O	O	
2-8	25	CARD	25	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-11	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-12	g.	ADJA	<unknown>	_	O	O	
2-13	4/IX	ADJA	<unknown>	_	O	O	
2-14	45	CARD	45	_	O	O	
2-15	r.	ADJA	<unknown>	_	O	O	
2-16	4/IX	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
2-17	45	CARD	45	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
2-18	Frankfurt	NE	Frankfurt	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-19	25	CARD	25	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-20	Aug	NE	Aug	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-21	45	CARD	45	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-22	Für	APPR	für	_	O	O	
2-23	Ihren	PPOSAT	ihr	_	O	O	
2-24	Brief	NN	Brief	_	O	O	
2-25	und	KON	und	_	O	O	
2-26	den	ART	die	_	O	O	
2-27	giftigen	ADJA	giftig	_	O	O	
2-28	Anti-CapranesiArtikel	NN	<unknown>	_	O	O	
2-29	besten	ADJA	gut	_	O	O	
2-30	Dank	NN	Dank	_	O	O	
2-31	.	$.	.	_	O	O	

#id=4
#text=Ich verweile bereits 10 Tage hier und bleibe bis Ende des Monats, dann geht es rasch vorwärts.
4-1	Ich	PPER	ich	_	O	O	
4-2	verweile	VVFIN	verweilen	_	O	O	
4-3	bereits	ADV	bereits	_	O	O	
4-4	10	CARD	10	_	O	O	
4-5	Tage	NN	Tag	_	O	O	
4-6	hier	ADV	hier	_	O	O	
4-7	und	KON	und	_	O	O	
4-8	bleibe	VVFIN	bleiben	_	O	O	
4-9	bis	APPR	bis	_	O	O	
4-10	Ende	NN	Ende	_	O	O	
4-11	des	ART	die	_	O	O	
4-12	Monats	NN	Monat	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	dann	ADV	dann	_	O	O	
4-15	geht	VVFIN	gehen	_	O	O	
4-16	es	PPER	es	_	O	O	
4-17	rasch	ADJD	rasch	_	O	O	
4-18	vorwärts	PTKVZ	vorwärts	_	O	O	
4-19	.	$.	.	_	O	O	

#id=5
#text=Herrn von Canitz habe ich ersucht mir zum 9.ten ein Lasciapassare nach Livorno zu senden und von dort aus gebe ich wol alle Streifzüge auf, außer daß ich suchen will nach Corneto hinüberzufahren, wo Avvolta wenn er noch lebt oder ein sonstiger Korrespondent vom 10.ten an mich im Laufe einiger Tagesstunden erwarten kann, falls Sie ihn davon wollen benachrichtigen lassen.
5-1	Herrn	NN	Herr	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	von	APPR	von	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-3	Canitz	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-4	habe	VAFIN	haben	_	O	O	
5-5	ich	PPER	ich	_	O	O	
5-6	ersucht	VVFIN	ersuchen	_	O	O	
5-7	mir	PPER	ich	_	O	O	
5-8	zum	APPRART	zu	_	O	O	
5-9	9.ten	NN	<unknown>	_	O	O	
5-10	ein	ART	eine	_	O	O	
5-11	Lasciapassare	NN	<unknown>	_	O	O	
5-12	nach	APPR	nach	_	O	O	
5-13	Livorno	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-14	zu	PTKZU	zu	_	O	O	
5-15	senden	VVINF	senden	_	O	O	
5-16	und	KON	und	_	O	O	
5-17	von	APPR	von	_	O	O	
5-18	dort	ADV	dort	_	O	O	
5-19	aus	APZR	aus	_	O	O	
5-20	gebe	VVFIN	geben	_	O	O	
5-21	ich	PPER	ich	_	O	O	
5-22	wol	ADJD	<unknown>	_	O	O	
5-23	alle	PIAT	alle	_	O	O	
5-24	Streifzüge	NN	Streifzug	_	O	O	
5-25	auf	PTKVZ	auf	_	O	O	
5-26	,	$,	,	_	O	O	
5-27	außer	APPR	außer	_	O	O	
5-28	daß	KOUS	dass	_	O	O	
5-29	ich	PPER	ich	_	O	O	
5-30	suchen	VVINF	suchen	_	O	O	
5-31	will	VMFIN	wollen	_	O	O	
5-32	nach	APPR	nach	_	O	O	
5-33	Corneto	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-34	hinüberzufahren	VVFIN	<unknown>	_	O	O	
5-35	,	$,	,	_	O	O	
5-36	wo	PWAV	wo	_	O	O	
5-37	Avvolta	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-38	wenn	KOUS	wenn	_	O	O	
5-39	er	PPER	er	_	O	O	
5-40	noch	ADV	noch	_	O	O	
5-41	lebt	VVFIN	leben	_	O	O	
5-42	oder	KON	oder	_	O	O	
5-43	ein	ART	eine	_	O	O	
5-44	sonstiger	ADJA	sonstig	_	O	O	
5-45	Korrespondent	NN	Korrespondent	_	O	O	
5-46	vom	APPRART	von	_	O	O	
5-47	10.ten	NN	<unknown>	_	O	O	
5-48	an	APZR	an	_	O	O	
5-49	mich	PRF	ich	_	O	O	
5-50	im	APPRART	in	_	O	O	
5-51	Laufe	NN	Lauf	_	O	O	
5-52	einiger	PIAT	einige	_	O	O	
5-53	Tagesstunden	NN	Tagesstunde	_	O	O	
5-54	erwarten	VVINF	erwarten	_	O	O	
5-55	kann	VMFIN	können	_	O	O	
5-56	,	$,	,	_	O	O	
5-57	falls	KOUS	falls	_	O	O	
5-58	Sie	PPER	Sie	_	O	O	
5-59	ihn	PPER	er	_	O	O	
5-60	davon	PAV	davon	_	O	O	
5-61	wollen	VMFIN	wollen	_	O	O	
5-62	benachrichtigen	VVINF	benachrichtigen	_	O	O	
5-63	lassen	VVINF	lassen	_	O	O	
5-64	.	$.	.	_	O	O	

#id=6
#text=Einige Zeilen lassen Sie mich wol an der Post zu Civitavecchia finden; gehe ich nach Corneto so schlafe ich wol in Civitavecchia und suche bei Tage in Rom anzulangen.
6-1	Einige	PIAT	einige	_	O	O	
6-2	Zeilen	NN	Zeile	_	O	O	
6-3	lassen	VVFIN	lassen	_	O	O	
6-4	Sie	PPER	Sie	_	O	O	
6-5	mich	PRF	ich	_	O	O	
6-6	wol	ADJD	<unknown>	_	O	O	
6-7	an	APPR	an	_	O	O	
6-8	der	ART	die	_	O	O	
6-9	Post	NN	Post	_	O	O	
6-10	zu	APPR	zu	_	O	O	
6-11	Civitavecchia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-12	finden	VVINF	finden	_	O	O	
6-13	;	$.	;	_	O	O	
6-14	gehe	VVFIN	gehen	_	O	O	
6-15	ich	PPER	ich	_	O	O	
6-16	nach	APPR	nach	_	O	O	
6-17	Corneto	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-18	so	ADV	so	_	O	O	
6-19	schlafe	VVFIN	schlafen	_	O	O	
6-20	ich	PPER	ich	_	O	O	
6-21	wol	ADJD	<unknown>	_	O	O	
6-22	in	APPR	in	_	O	O	
6-23	Civitavecchia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-24	und	KON	und	_	O	O	
6-25	suche	VVFIN	suchen	_	O	O	
6-26	bei	APPR	bei	_	O	O	
6-27	Tage	NN	Tag	_	O	O	
6-28	in	APPR	in	_	O	O	
6-29	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
