# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=199 to V 2 Lepsius an Henzen Berlin, 10. Mai 1872 sia benemerita delle cose antiquarie, si reca ad onore d'ascriverla ai suoi membri Roma e Berlino, li 187 Per la Direzione Centrale dell'Instituto Sollten Sie noch etwas zu ändern wünschen, so bitte ich es mir umgehend zu melden.
2-23	,	$,	,	_	O	O	
2-24	statt	KOUI	statt	_	O	O	
2-25	durch	APPR	durch	_	O	O	
2-26	Asher	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-27	oder	KON	oder	_	O	O	
2-28	eine	ART	eine	_	O	O	
2-29	andere	PIAT	andere	_	O	O	
2-30	unsichere	ADJA	unsicher	_	O	O	
2-31	Gelegenheit	NN	Gelegenheit	_	O	O	
2-32	.	$.	.	_	O	O	

#id=3
#text=Meinen Brief vom 8. werden Sie erhalten haben; da jetzt - ich weiß nicht wie es kommt - öfter als früher Mißverständnisse zwischen hier und Rom in ,der Luft liegen, so theile ich gewisse Briefe gern an Mommsen mit, der immer mehr als die andern Herren an den Römischen Angelegenheiten persönlichen Antheil nimmt; so that ich es auch mit dem letzten Briefe.
3-1	Meinen	PPOSAT	mein	_	O	O	
3-2	Brief	NN	Brief	_	O	O	
3-3	vom	APPRART	von	_	O	O	
3-4	8	CARD	8	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-5	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-6	werden	VAFIN	werden	_	O	O	
3-7	Sie	PPER	Sie	_	O	O	
3-8	erhalten	VVPP	erhalten	_	O	O	
3-9	haben	VAINF	haben	_	O	O	
3-10	;	$.	;	_	O	O	
3-11	da	ADV	da	_	O	O	
3-12	jetzt	ADV	jetzt	_	O	O	
3-13	-	$(	-	_	O	O	
3-14	ich	PPER	ich	_	O	O	
3-15	weiß	VVFIN	wissen	_	O	O	
3-16	nicht	PTKNEG	nicht	_	O	O	
3-17	wie	KOKOM	wie	_	O	O	
3-18	es	PPER	es	_	O	O	
3-19	kommt	VVFIN	kommen	_	O	O	
3-20	-	$(	-	_	O	O	
3-21	öfter	ADV	öfter	_	O	O	
3-22	als	KOKOM	als	_	O	O	
3-23	früher	ADV	früher	_	O	O	
3-24	Mißverständnisse	NN	Missverständnis	_	O	O	
3-25	zwischen	APPR	zwischen	_	O	O	
3-26	hier	ADV	hier	_	O	O	
3-27	und	KON	und	_	O	O	
3-28	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-29	in	APPR	in	_	O	O	
3-30	,der	ADJA	<unknown>	_	O	O	
3-31	Luft	NN	Luft	_	O	O	
3-32	liegen	VVINF	liegen	_	O	O	
3-33	,	$,	,	_	O	O	
3-34	so	ADV	so	_	O	O	
3-35	theile	VVFIN	<unknown>	_	O	O	
3-36	ich	PPER	ich	_	O	O	
3-37	gewisse	ADJA	gewiss	_	O	O	
3-38	Briefe	NN	Brief	_	O	O	
3-39	gern	ADV	gern	_	O	O	
3-40	an	APPR	an	_	O	O	
3-41	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-42	mit	PTKVZ	mit	_	O	O	
3-43	,	$,	,	_	O	O	
3-44	der	PRELS	die	_	O	O	
3-45	immer	ADV	immer	_	O	O	
3-46	mehr	ADV	mehr	_	O	O	
3-47	als	KOKOM	als	_	O	O	
3-48	die	ART	die	_	O	O	
3-49	andern	PIAT	andere	_	O	O	
3-50	Herren	NN	Herr	_	O	O	
3-51	an	APPR	an	_	O	O	
3-52	den	ART	die	_	O	O	
3-53	Römischen	ADJA	römisch	_	O	O	
3-54	Angelegenheiten	NN	Angelegenheit	_	O	O	
3-55	persönlichen	ADJA	persönlich	_	O	O	
3-56	Antheil	NN	<unknown>	_	O	O	
3-57	nimmt	VVFIN	nehmen	_	O	O	
3-58	;	$.	;	_	O	O	
3-59	so	ADV	so	_	O	O	
3-60	that	VVFIN	<unknown>	_	O	O	
3-61	ich	PPER	ich	_	O	O	
3-62	es	PPER	es	_	O	O	
3-63	auch	ADV	auch	_	O	O	
3-64	mit	APPR	mit	_	O	O	
3-65	dem	ART	die	_	O	O	
3-66	letzten	ADJA	letzt	_	O	O	
3-67	Briefe	NN	Brief	_	O	O	
3-68	.	$.	.	_	O	O	

#id=4
#text=Mit herzlichen Grüßen Ihr R Lepsius
4-1	Mit	APPR	mit	_	O	O	
4-2	herzlichen	ADJA	herzlich	_	O	O	
4-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
4-4	Ihr	PPOSAT	ihr	_	O	O	
4-5	R	NN	R	_	B-webanno.custom.LetterEntity_	B-PERauthor	
4-6	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

