# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Char1Ottenburg, 21.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	Char1Ottenburg	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-5	,	$,	,	_	O	O	
1-6	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	

#id=2
#text=Oktober 1884 Lieber Brunn, pus Das cor delicti babe ich selber nie gesehen, aber aus mancherlei Gründen, auch abgesehen von der mir unvergessenen Sicherheit Deines Blicks, bin ich sehr gewiß Dir Recht zu geben.
2-1	Oktober	NN	Oktober	_	O	O	
2-2	1884	CARD	@card@	_	O	O	
2-3	Lieber	ADJA	lieb	_	O	O	
2-4	Brunn	NN	Brunn	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	pus	VVFIN	<unknown>	_	O	O	
2-7	Das	ART	die	_	O	O	
2-8	cor	NE	Cor	_	O	O	
2-9	delicti	NE	<unknown>	_	O	O	
2-10	babe	VVFIN	<unknown>	_	O	O	
2-11	ich	PPER	ich	_	O	O	
2-12	selber	ADV	selber	_	O	O	
2-13	nie	ADV	nie	_	O	O	
2-14	gesehen	VVPP	sehen	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	aber	ADV	aber	_	O	O	
2-17	aus	APPR	aus	_	O	O	
2-18	mancherlei	PIAT	mancherlei	_	O	O	
2-19	Gründen	NN	Grund	_	O	O	
2-20	,	$,	,	_	O	O	
2-21	auch	ADV	auch	_	O	O	
2-22	abgesehen	VVPP	absehen	_	O	O	
2-23	von	APPR	von	_	O	O	
2-24	der	ART	die	_	O	O	
2-25	mir	PRF	ich	_	O	O	
2-26	unvergessenen	ADJA	unvergessen	_	O	O	
2-27	Sicherheit	NN	Sicherheit	_	O	O	
2-28	Deines	PPOSAT	dein	_	O	O	
2-29	Blicks	NN	Blick	_	O	O	
2-30	,	$,	,	_	O	O	
2-31	bin	VAFIN	sein	_	O	O	
2-32	ich	PPER	ich	_	O	O	
2-33	sehr	ADV	sehr	_	O	O	
2-34	gewiß	ADJD	gewiss	_	O	O	
2-35	Dir	PPER	du	_	O	O	
2-36	Recht	NN	Recht	_	O	O	
2-37	zu	PTKZU	zu	_	O	O	
2-38	geben	VVINF	geben	_	O	O	
2-39	.	$.	.	_	O	O	

#id=3
#text=Vor allen Dingen aber wird es nö-thig sein, und ich schreibe deßwegen gleichzeitig an Dressei, den ganzen Provinz-Krempel und die Notizen über andere Exemplare herbeizuschaffen.
3-1	Vor	APPR	vor	_	O	O	
3-2	allen	PIAT	alle	_	O	O	
3-3	Dingen	NN	Ding	_	O	O	
3-4	aber	ADV	aber	_	O	O	
3-5	wird	VAFIN	werden	_	O	O	
3-6	es	PPER	es	_	O	O	
3-7	nö-thig	ADJD	<unknown>	_	O	O	
3-8	sein	VAINF	sein	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	und	KON	und	_	O	O	
3-11	ich	PPER	ich	_	O	O	
3-12	schreibe	VVFIN	schreiben	_	O	O	
3-13	deßwegen	ADJD	<unknown>	_	O	O	
3-14	gleichzeitig	ADJD	gleichzeitig	_	O	O	
3-15	an	APPR	an	_	O	O	
3-16	Dressei	NN	<unknown>	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	den	ART	die	_	O	O	
3-19	ganzen	ADJA	ganz	_	O	O	
3-20	Provinz-Krempel	NN	<unknown>	_	O	O	
3-21	und	KON	und	_	O	O	
3-22	die	ART	die	_	O	O	
3-23	Notizen	NN	Notiz	_	O	O	
3-24	über	APPR	über	_	O	O	
3-25	andere	PIS	andere	_	O	O	
3-26	Exemplare	NN	Exemplar	_	O	O	
3-27	herbeizuschaffen	VVIZU	herbeischaffen	_	O	O	
3-28	.	$.	.	_	O	O	

#id=4
#text=Soll der Gegenstand einmal angetastet werden, was sehr zweckmäßig ist, so ist mit der Oonstatirung der Dresdner Pälschung in diesem Pall wenig gethan; es könnte eine Copie eines echten anderswo vorhandenen oder verschollenen Originals sein; dann muß man weit gehen.
4-1	Soll	VMFIN	sollen	_	O	O	
4-2	der	ART	die	_	O	O	
4-3	Gegenstand	NN	Gegenstand	_	O	O	
4-4	einmal	ADV	einmal	_	O	O	
4-5	angetastet	VVPP	antasten	_	O	O	
4-6	werden	VAINF	werden	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	was	PRELS	was	_	O	O	
4-9	sehr	ADV	sehr	_	O	O	
4-10	zweckmäßig	ADJD	zweckmäßig	_	O	O	
4-11	ist	VAFIN	sein	_	O	O	
4-12	,	$,	,	_	O	O	
4-13	so	ADV	so	_	O	O	
4-14	ist	VAFIN	sein	_	O	O	
4-15	mit	APPR	mit	_	O	O	
4-16	der	ART	die	_	O	O	
4-17	Oonstatirung	NN	<unknown>	_	O	O	
4-18	der	ART	die	_	O	O	
4-19	Dresdner	NN	Dresdner	_	O	O	
4-20	Pälschung	NN	<unknown>	_	O	O	
4-21	in	APPR	in	_	O	O	
4-22	diesem	PDAT	dies	_	O	O	
4-23	Pall	NN	<unknown>	_	O	O	
4-24	wenig	PIAT	wenige	_	O	O	
4-25	gethan	NN	<unknown>	_	O	O	
4-26	;	$.	;	_	O	O	
4-27	es	PPER	es	_	O	O	
4-28	könnte	VMFIN	können	_	O	O	
4-29	eine	ART	eine	_	O	O	
4-30	Copie	NN	<unknown>	_	O	O	
4-31	eines	ART	eine	_	O	O	
4-32	echten	ADJA	echt	_	O	O	
4-33	anderswo	ADV	anderswo	_	O	O	
4-34	vorhandenen	ADJA	vorhanden	_	O	O	
4-35	oder	KON	oder	_	O	O	
