# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=39 A. d. Dir.
1-1	39	CARD	39	_	O	O	
1-2	A.	APPR	an	_	O	O	
1-3	d.	ART	d.	_	O	O	
1-4	Dir.	NN	Dir.	_	O	O	

#id=2
#text=Lieber Freund. Gerhard an Braun Berlin, 20. Januar 1845 g. 1/11 45 r. 1/11 45 Berlin 20 Jan 45 Meine Theilnahme an der Ihnen zugefallenen Ordensehre, ich glaube durch Schulze veranlaßt, kann ich Ihnen nicht unbezeugt lassen, ohne daß ich dazu glückwünschen mag.
2-1	Lieber	ADJD	lieb	_	O	O	
2-2	Freund	NE	Freund	_	O	O	
2-3	.	$.	.	_	O	O	
2-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-5	an	APPR	an	_	O	O	
2-6	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-7	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-8	,	$,	,	_	O	O	
2-9	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-11	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-12	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-13	g.	VVFIN	<unknown>	_	O	O	
2-14	1/11	CARD	@card@	_	O	O	
2-15	45	CARD	45	_	O	O	
2-16	r.	ADJA	<unknown>	_	O	O	
2-17	1/11	CARD	@card@	_	O	O	
2-18	45	CARD	45	_	O	O	
2-19	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-20	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-21	Jan	NE	Jan	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-22	45	CARD	45	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-23	Meine	PPOSAT	mein	_	O	O	
2-24	Theilnahme	NN	<unknown>	_	O	O	
2-25	an	APPR	an	_	O	O	
2-26	der	ART	die	_	O	O	
2-27	Ihnen	PPER	Sie	_	O	O	
2-28	zugefallenen	ADJA	zugefallen	_	O	O	
2-29	Ordensehre	NN	<unknown>	_	O	O	
2-30	,	$,	,	_	O	O	
2-31	ich	PPER	ich	_	O	O	
2-32	glaube	VVFIN	glauben	_	O	O	
2-33	durch	APPR	durch	_	O	O	
2-34	Schulze	NE	Schulze	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-35	veranlaßt	VVPP	veranlassen	_	O	O	
2-36	,	$,	,	_	O	O	
2-37	kann	VMFIN	können	_	O	O	
2-38	ich	PPER	ich	_	O	O	
2-39	Ihnen	PPER	Sie	_	O	O	
2-40	nicht	PTKNEG	nicht	_	O	O	
2-41	unbezeugt	ADJD	<unknown>	_	O	O	
2-42	lassen	VVINF	lassen	_	O	O	
2-43	,	$,	,	_	O	O	
2-44	ohne	APPR	ohne	_	O	O	
2-45	daß	KOUS	dass	_	O	O	
2-46	ich	PPER	ich	_	O	O	
2-47	dazu	PAV	dazu	_	O	O	
2-48	glückwünschen	VVINF	<unknown>	_	O	O	
2-49	mag	VMFIN	mögen	_	O	O	
2-50	.	$.	.	_	O	O	

#id=5
#text=Hiesigen Personen bezeichne ich es vielmehr als ein Übelstand daß neben italienischen Gelehrten Ihnen durch die Beurtheilung qua preußischer Beamter eine geringe Klasse zUIiel die Ihnen bei andrer nicht ferner Gelegenheit gesteigert werden könne.
5-1	Hiesigen	ADJA	hiesig	_	O	O	
5-2	Personen	NN	Person	_	O	O	
5-3	bezeichne	VVFIN	bezeichnen	_	O	O	
5-4	ich	PPER	ich	_	O	O	
5-5	es	PPER	es	_	O	O	
5-6	vielmehr	ADV	vielmehr	_	O	O	
5-7	als	KOKOM	als	_	O	O	
5-8	ein	ART	eine	_	O	O	
