# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=5 5/VIII/54 Renzen an Gerhard Rocca di Fapa 5/VIII 54 Verehrter Herr Professor Hinsichtlich des Akadereie~redits will ich mich denn in Geduld fi5gen; aber begreifen kann ich wahrlich nicht, wie u. warum man Ilommsen so prompt mit I\~i tteln versorgte, während man mich warten läßt.
1-1	5	CARD	5	_	O	O	
1-2	5/VIII/54	CARD	<unknown>	_	O	O	
1-3	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Rocca	NE	<unknown>	_	O	O	
1-7	di	NE	di	_	O	O	
1-8	Fapa	NN	<unknown>	_	O	O	
1-9	5/VIII	NE	<unknown>	_	O	O	
1-10	54	CARD	54	_	O	O	
1-11	Verehrter	ADJA	verehrt	_	O	O	
1-12	Herr	NN	Herr	_	O	O	
1-13	Professor	NN	Professor	_	O	O	
1-14	Hinsichtlich	APPR	hinsichtlich	_	O	O	
1-15	des	ART	die	_	O	O	
1-16	Akadereie~redits	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-17	will	VMFIN	wollen	_	O	O	
1-18	ich	PPER	ich	_	O	O	
1-19	mich	PRF	ich	_	O	O	
1-20	denn	ADV	denn	_	O	O	
1-21	in	APPR	in	_	O	O	
1-22	Geduld	NN	Geduld	_	O	O	
1-23	fi5gen	NE	<unknown>	_	O	O	
1-24	;	$.	;	_	O	O	
1-25	aber	KON	aber	_	O	O	
1-26	begreifen	VVINF	begreifen	_	O	O	
1-27	kann	VMFIN	können	_	O	O	
1-28	ich	PPER	ich	_	O	O	
1-29	wahrlich	ADV	wahrlich	_	O	O	
1-30	nicht	PTKNEG	nicht	_	O	O	
1-31	,	$,	,	_	O	O	
1-32	wie	KOUS	wie	_	O	O	
