# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=\~f '.
1-1	\~f	NE	<unknown>	_	O	O	
1-2	'	$(	'	_	O	O	
1-3	.	$.	.	_	O	O	

#id=2
#text=i Ohne Nummer Henzen an Gerhard 22/VI/51 Verehrtester Herr krofessor Sie haben wohl schon lange Briefe von mir erwartet, und mit Recht; aber Sie wissen auch, wie es auf der Reise trotz besten Willens ergeht, u. werden daher verzeihen, daß ich so nachläßig gewesen.
2-1	i	NE	i	_	O	O	
2-2	Ohne	APPR	ohne	_	O	O	
2-3	Nummer	NN	Nummer	_	O	O	
2-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
2-5	an	APPR	an	_	O	O	
2-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-7	22/VI/51	CARD	<unknown>	_	O	O	
2-8	Verehrtester	NN	<unknown>	_	O	O	
2-9	Herr	NN	Herr	_	O	O	
2-10	krofessor	NN	<unknown>	_	O	O	
2-11	Sie	PPER	Sie	_	O	O	
2-12	haben	VAFIN	haben	_	O	O	
2-13	wohl	ADV	wohl	_	O	O	
2-14	schon	ADV	schon	_	O	O	
2-15	lange	ADJA	lang	_	O	O	
2-16	Briefe	NN	Brief	_	O	O	
2-17	von	APPR	von	_	O	O	
2-18	mir	PPER	ich	_	O	O	
2-19	erwartet	VVPP	erwarten	_	O	O	
2-20	,	$,	,	_	O	O	
2-21	und	KON	und	_	O	O	
2-22	mit	APPR	mit	_	O	O	
2-23	Recht	NN	Recht	_	O	O	
2-24	;	$.	;	_	O	O	
2-25	aber	KON	aber	_	O	O	
2-26	Sie	PPER	Sie	_	O	O	
2-27	wissen	VVFIN	wissen	_	O	O	
2-28	auch	ADV	auch	_	O	O	
2-29	,	$,	,	_	O	O	
2-30	wie	KOUS	wie	_	O	O	
2-31	es	PPER	es	_	O	O	
2-32	auf	APPR	auf	_	O	O	
2-33	der	ART	die	_	O	O	
2-34	Reise	NN	Reise	_	O	O	
2-35	trotz	APPR	trotz	_	O	O	
2-36	besten	ADJA	gut	_	O	O	
2-37	Willens	NN	Wille	_	O	O	
2-38	ergeht	VVFIN	ergehen	_	O	O	
2-39	,	$,	,	_	O	O	
2-40	u.	KON	und	_	O	O	
2-41	werden	VAFIN	werden	_	O	O	
2-42	daher	PAV	daher	_	O	O	
2-43	verzeihen	VVINF	verzeihen	_	O	O	
2-44	,	$,	,	_	O	O	
2-45	daß	KOUS	dass	_	O	O	
2-46	ich	PPER	ich	_	O	O	
2-47	so	ADV	so	_	O	O	
2-48	nachläßig	ADJD	<unknown>	_	O	O	
2-49	gewesen	VAPP	sein	_	O	O	
2-50	.	$.	.	_	O	O	

#id=3
#text=Jetzt endlich musste ich Ihnen wohl unser Nahen verkünden.
3-1	Jetzt	ADV	jetzt	_	O	O	
3-2	endlich	ADV	endlich	_	O	O	
3-3	musste	VMFIN	müssen	_	O	O	
3-4	ich	PPER	ich	_	O	O	
3-5	Ihnen	PPER	Sie	_	O	O	
3-6	wohl	ADV	wohl	_	O	O	
3-7	unser	PPOSAT	unser	_	O	O	
3-8	Nahen	NN	Nahe|Nahen	_	O	O	
3-9	verkünden	VVINF	verkünden	_	O	O	
3-10	.	$.	.	_	O	O	

#id=4
#text=- Nach ein paar Tagen """ufenthalt in Florenz hat uns Venedig, das auch ich noch gar nicht kannte, u. wo zuerst schlechtes Wetter, dann Festtage uns hinderlich wurden, längere Zeit gefesselt.
4-1	-	$(	-	_	O	O	
4-2	Nach	APPR	nach	_	O	O	
4-3	ein	ART	eine	_	O	O	
4-4	paar	PIAT	paar	_	O	O	
4-5	Tagen	NN	Tag	_	O	O	
4-6	"	$(	"	_	O	O	
4-7	"	$(	"	_	O	O	
4-8	"	$(	"	_	O	O	
4-9	ufenthalt	NN	<unknown>	_	O	O	
4-10	in	APPR	in	_	O	O	
4-11	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-12	hat	VAFIN	haben	_	O	O	
4-13	uns	PPER	wir	_	O	O	
4-14	Venedig	NE	Venedig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-15	,	$,	,	_	O	O	
4-16	das	PRELS	die	_	O	O	
4-17	auch	ADV	auch	_	O	O	
4-18	ich	PPER	ich	_	O	O	
4-19	noch	ADV	noch	_	O	O	
4-20	gar	ADV	gar	_	O	O	
4-21	nicht	PTKNEG	nicht	_	O	O	
4-22	kannte	VVFIN	kennen	_	O	O	
4-23	,	$,	,	_	O	O	
4-24	u.	APPR	um	_	O	O	
4-25	wo	PWAV	wo	_	O	O	
4-26	zuerst	ADV	zuerst	_	O	O	
4-27	schlechtes	ADJA	schlecht	_	O	O	
4-28	Wetter	NN	Wetter	_	O	O	
4-29	,	$,	,	_	O	O	
4-30	dann	ADV	dann	_	O	O	
4-31	Festtage	NN	Festtag	_	O	O	
4-32	uns	PRF	wir	_	O	O	
4-33	hinderlich	ADJD	hinderlich	_	O	O	
4-34	wurden	VAFIN	werden	_	O	O	
4-35	,	$,	,	_	O	O	
4-36	längere	ADJA	lang	_	O	O	
4-37	Zeit	NN	Zeit	_	O	O	
4-38	gefesselt	VVPP	fesseln	_	O	O	
4-39	.	$.	.	_	O	O	

#id=5
#text=In den letzten Tagen wurde es dann aber so furchtbar heiß~aß ich in Rücksicht auf die Gesundheitsiecke der Reise alle Abstecher aufgab.
5-1	In	APPR	in	_	O	O	
5-2	den	ART	die	_	O	O	
5-3	letzten	ADJA	letzt	_	O	O	
5-4	Tagen	NN	Tag	_	O	O	
5-5	wurde	VAFIN	werden	_	O	O	
5-6	es	PPER	es	_	O	O	
5-7	dann	ADV	dann	_	O	O	
5-8	aber	ADV	aber	_	O	O	
5-9	so	ADV	so	_	O	O	
5-10	furchtbar	ADJD	furchtbar	_	O	O	
5-11	heiß~aß	VVFIN	<unknown>	_	O	O	
5-12	ich	PPER	ich	_	O	O	
5-13	in	APPR	in	_	O	O	
5-14	Rücksicht	NN	Rücksicht	_	O	O	
5-15	auf	APPR	auf	_	O	O	
5-16	die	ART	die	_	O	O	
5-17	Gesundheitsiecke	NN	<unknown>	_	O	O	
5-18	der	ART	die	_	O	O	
5-19	Reise	NN	Reise	_	O	O	
5-20	alle	PIAT	alle	_	O	O	
5-21	Abstecher	NN	Abstecher	_	O	O	
5-22	aufgab	VVFIN	aufgeben	_	O	O	
5-23	.	$.	.	_	O	O	

#id=6
#text=In Verona, wo Orti sich bestens empfiehlt, war gleichfalls die Hitze so überrömisch, daß wir eilten, die Berge zu erreichen, wohin wir über den Garda=See gingen.
6-1	In	APPR	in	_	O	O	
6-2	Verona	NE	Verona	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-3	,	$,	,	_	O	O	
6-4	wo	PWAV	wo	_	O	O	
6-5	Orti	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-6	sich	PRF	sich	_	O	O	
6-7	bestens	ADV	bestens	_	O	O	
6-8	empfiehlt	VVFIN	empfehlen	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	war	VAFIN	sein	_	O	O	
6-11	gleichfalls	ADV	gleichfalls	_	O	O	
6-12	die	ART	die	_	O	O	
6-13	Hitze	NN	Hitze	_	O	O	
