# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=207 Gerhard an Renzen 7/X/1850 2 14 abzupassen, werde ich einiges Gedruckte für Sie und auch für Minervini mitgeben, ich lasse aber den Brief für diesen anhangend vorausgehn.
10-1	Die	ART	die	_	O	O	
10-2	Venus	NN	Venus	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-3	Proserpina	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-4	die	ART	die	_	O	O	
10-5	Migliorin:i_	NN	<unknown>	_	O	O	
10-6	mir	PPER	ich	_	O	O	
10-7	empfehlen	VVFIN	empfehlen	_	O	O	
10-8	I~ßt	NN	<unknown>	_	O	O	
10-9	habe	VAFIN	haben	_	O	O	
10-10	ich	PPER	ich	_	O	O	
10-11	in	APPR	in	_	O	O	
10-12	der	ART	die	_	O	O	
10-13	,	$,	,	_	O	O	
10-14	ich	PPER	ich	_	O	O	
10-15	denke	VVFIN	denken	_	O	O	
10-16	auch	ADV	auch	_	O	O	
10-17	ihm	PPER	er	_	O	O	
10-18	gesandten	ADJA	gesandt	_	O	O	
10-19	,	$,	,	_	O	O	
10-20	Abhandlung	NN	Abhandlung	_	O	O	
10-21	über	APPR	über	_	O	O	
10-22	Eros	NN	Eros	_	O	O	
10-23	Taf	NE	<unknown>	_	O	O	
10-24	.	$.	.	_	O	O	
10-25	11	CARD	11	_	O	O	
10-26	no.	NE	<unknown>	_	O	O	

#id=11
#text=4 publicirt.
11-1	4	CARD	4	_	O	O	
11-2	publicirt	NN	<unknown>	_	O	O	
11-3	.	$.	.	_	O	O	

#id=12
#text=Die RH.
12-1	Die	ART	die	_	O	O	
12-2	RH	NN	<unknown>	_	O	O	
12-3	.	$.	.	_	O	O	

#id=13
#text=A. Lorini und Falsoni ( norne cristiano ! )
13-1	A.	APPRART	am	_	O	O	
13-2	Lorini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-3	und	KON	und	_	O	O	
13-4	Falsoni	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-5	(	$(	(	_	O	O	
13-6	norne	ADJA	<unknown>	_	O	O	
13-7	cristiano	NE	<unknown>	_	O	O	
13-8	!	$.	!	_	O	O	
13-9	)	$(	)	_	O	O	

#id=14
#text=sind l~ngst notirt als no.
14-1	sind	VAFIN	sein	_	O	O	
14-2	l~ngst	VVFIN	<unknown>	_	O	O	
14-3	notirt	NN	<unknown>	_	O	O	
14-4	als	KOKOM	als	_	O	O	
14-5	no.	ADJA	<unknown>	_	O	O	

#id=15
#text=360.
15-1	360	CARD	@card@	_	O	O	
15-2	.	$.	.	_	O	O	

#id=16
#text=361 Dec.
16-1	361	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	
16-2	Dec	NE	Dec	_	I-webanno.custom.LetterEntity_	I-DATEletter	
16-3	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	

#id=17
#text=1849 ausgefertigt, A. Giorgi hinzu gesetzt zur Correspondentenliste n~chster Serie.
17-1	1849	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
17-2	ausgefertigt	VVPP	ausfertigen	_	O	O	
17-3	,	$,	,	_	O	O	
17-4	A.	APPRART	am	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-5	Giorgi	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
17-6	hinzu	ADV	hinzu	_	O	O	
17-7	gesetzt	VVPP	setzen	_	O	O	
17-8	zur	APPRART	zu	_	O	O	
17-9	Correspondentenliste	NN	<unknown>	_	O	O	
17-10	n~chster	ADJA	<unknown>	_	O	O	
17-11	Serie	NN	Serie	_	O	O	
17-12	.	$.	.	_	O	O	

#id=18
#text=Was Sie über Rn.
18-1	Was	PWS	was	_	O	O	
18-2	Sie	PPER	Sie	_	O	O	
18-3	über	APPR	über	_	O	O	
18-4	Rn	NN	<unknown>	_	O	O	
18-5	.	$.	.	_	O	O	

#id=19
#text=Tolley schreiben, scheint mir ebenfalls gute Anf~nge anzudeuten um einen M. onorario, sobald Sie und Braun es für hinlänglich motivirt erachten, zu verd'ienen.
19-1	Tolley	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
19-2	schreiben	VVFIN	schreiben	_	O	O	
19-3	,	$,	,	_	O	O	
19-4	scheint	VVFIN	scheinen	_	O	O	
19-5	mir	PPER	ich	_	O	O	
19-6	ebenfalls	ADV	ebenfalls	_	O	O	
19-7	gute	ADJA	gut	_	O	O	
19-8	Anf~nge	NN	<unknown>	_	O	O	
19-9	anzudeuten	VVIZU	andeuten	_	O	O	
19-10	um	APPR	um	_	O	O	
19-11	einen	ART	eine	_	O	O	
19-12	M.	NE	M.	_	O	O	
19-13	onorario	ADJD	<unknown>	_	O	O	
19-14	,	$,	,	_	O	O	
19-15	sobald	KOUS	sobald	_	O	O	
19-16	Sie	PPER	Sie	_	O	O	
19-17	und	KON	und	_	O	O	
19-18	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
19-19	es	PPER	es	_	O	O	
19-20	für	APPR	für	_	O	O	
19-21	hinlänglich	ADJD	hinlänglich	_	O	O	
19-22	motivirt	NN	<unknown>	_	O	O	
19-23	erachten	VVINF	erachten	_	O	O	
19-24	,	$,	,	_	O	O	
19-25	zu	PTKZU	zu	_	O	O	
19-26	verd'ienen	VVINF	<unknown>	_	O	O	
19-27	.	$.	.	_	O	O	

#id=20
#text=Bedenken /Vie jedoch daß diese Zeit nicht für viel Diplome, zumal für solche geeignet ist über denen Metternich steht.
20-1	Bedenken	NN	Bedenken	_	O	O	
20-2	/Vie	ADJD	<unknown>	_	O	O	
20-3	jedoch	ADV	jedoch	_	O	O	
20-4	daß	KOUS	dass	_	O	O	
20-5	diese	PDAT	dies	_	O	O	
20-6	Zeit	NN	Zeit	_	O	O	
20-7	nicht	PTKNEG	nicht	_	O	O	
20-8	für	APPR	für	_	O	O	
20-9	viel	PIAT	viele	_	O	O	
20-10	Diplome	NN	Diplom	_	O	O	
20-11	,	$,	,	_	O	O	
20-12	zumal	KOUS	zumal	_	O	O	
20-13	für	APPR	für	_	O	O	
20-14	solche	PIS	solche	_	O	O	
20-15	geeignet	ADJD	geeignet	_	O	O	
20-16	ist	VAFIN	sein	_	O	O	
20-17	über	APPR	über	_	O	O	
20-18	denen	PDS	die	_	O	O	
20-19	Metternich	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
20-20	steht	VVFIN	stehen	_	O	O	
20-21	.	$.	.	_	O	O	

#id=21
#text=Die hiesige Philologenversammlung ist noch ganz anst~ndig abgelaufen; von erheblichen Fre\mLden waren Eergk, GÖtt1ng, Schömann, Döderlein hier.
21-1	Die	ART	die	_	O	O	
21-2	hiesige	ADJA	hiesig	_	O	O	
21-3	Philologenversammlung	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
21-4	ist	VAFIN	sein	_	O	O	
21-5	noch	ADV	noch	_	O	O	
21-6	ganz	ADV	ganz	_	O	O	
21-7	anst~ndig	ADJD	<unknown>	_	O	O	
21-8	abgelaufen	VVPP	ablaufen	_	O	O	
21-9	;	$.	;	_	O	O	
21-10	von	APPR	von	_	O	O	
21-11	erheblichen	ADJA	erheblich	_	O	O	
21-12	Fre\mLden	NN	<unknown>	_	O	O	
21-13	waren	VAFIN	sein	_	O	O	
21-14	Eergk	NE	<unknown>	_	O	O	
21-15	,	$,	,	_	O	O	
21-16	GÖtt1ng	NE	<unknown>	_	O	O	
21-17	,	$,	,	_	O	O	
21-18	Schömann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
21-19	,	$,	,	_	O	O	
21-20	Döderlein	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
21-21	hier	ADV	hier	_	O	O	
21-22	.	$.	.	_	O	O	

#id=22
#text=Ein Epigraphist brennenden Eifers ist Prof Klein in Mainz; er kann brauchbar werden von dort aus epigraphische Lieferungen des vbernheinszusammenzutreiben.
22-1	Ein	ART	eine	_	O	O	
22-2	Epigraphist	NN	<unknown>	_	O	O	
22-3	brennenden	ADJA	brennend	_	O	O	
22-4	Eifers	NN	Eifer	_	O	O	
22-5	ist	VAFIN	sein	_	O	O	
22-6	Prof	NE	Prof	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
22-7	Klein	NE	Klein	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
22-8	in	APPR	in	_	O	O	
22-9	Mainz	NE	Mainz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
22-10	;	$.	;	_	O	O	
22-11	er	PPER	er	_	O	O	
22-12	kann	VMFIN	können	_	O	O	
22-13	brauchbar	ADJD	brauchbar	_	O	O	
22-14	werden	VAFIN	werden	_	O	O	
22-15	von	APPR	von	_	O	O	
22-16	dort	ADV	dort	_	O	O	
22-17	aus	APPR	aus	_	O	O	
22-18	epigraphische	ADJA	<unknown>	_	O	O	
22-19	Lieferungen	NN	Lieferung	_	O	O	
22-20	des	ART	die	_	O	O	
22-21	vbernheinszusammenzutreiben	NN	<unknown>	_	O	O	
22-22	.	$.	.	_	O	O	

#id=23
#text=Es ist aber sehr viel Jalousie unter den Antiquaren jener Gegend 6 Mainz und Wiesbaden,
23-1	Es	PPER	es	_	O	O	
23-2	ist	VAFIN	sein	_	O	O	
23-3	aber	ADV	aber	_	O	O	
23-4	sehr	ADV	sehr	_	O	O	
23-5	viel	PIAT	viele	_	O	O	
23-6	Jalousie	NN	Jalousie	_	O	O	
23-7	unter	APPR	unter	_	O	O	
23-8	den	ART	die	_	O	O	
23-9	Antiquaren	NN	<unknown>	_	O	O	
23-10	jener	PDAT	jen	_	O	O	
23-11	Gegend	NN	Gegend	_	O	O	
23-12	6	CARD	6	_	O	O	
23-13	Mainz	NE	Mainz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
23-14	und	KON	und	_	O	O	
23-15	Wiesbaden	NE	Wiesbaden	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
23-16	,	$,	,	_	O	O	

