# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 15. Juni 1868 g* 17* Juni 1868 r. 18. Juni 1868 Erschrick nicht, lieber Freund, wenn die stimati caratteri sich sogleich wieder einfinden; diesmal habe ich nur ein paar müßige Bitten an Dich, die Dein Zeitbudget nicht wesentlich beeinträchtigen werden.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	15	CARD	15	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-8	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-9	1868	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-10	g*	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-11	17*	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-12	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-13	1868	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-14	r.	VVFIN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-15	18	CARD	18	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-16	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-17	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-18	1868	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-19	Erschrick	NN	<unknown>	_	O	O	
1-20	nicht	PTKNEG	nicht	_	O	O	
1-21	,	$,	,	_	O	O	
1-22	lieber	ADJA	lieb	_	O	O	
1-23	Freund	NN	Freund	_	O	O	
1-24	,	$,	,	_	O	O	
1-25	wenn	KOUS	wenn	_	O	O	
1-26	die	ART	die	_	O	O	
1-27	stimati	ADJA	<unknown>	_	O	O	
1-28	caratteri	NE	<unknown>	_	O	O	
1-29	sich	PRF	sich	_	O	O	
1-30	sogleich	ADV	sogleich	_	O	O	
1-31	wieder	ADV	wieder	_	O	O	
1-32	einfinden	VVFIN	einfinden	_	O	O	
1-33	;	$.	;	_	O	O	
1-34	diesmal	ADV	diesmal	_	O	O	
1-35	habe	VAFIN	haben	_	O	O	
1-36	ich	PPER	ich	_	O	O	
1-37	nur	ADV	nur	_	O	O	
1-38	ein	ART	eine	_	O	O	
1-39	paar	PIAT	paar	_	O	O	
1-40	müßige	ADJA	müßig	_	O	O	
1-41	Bitten	NN	Bitte|Bitten	_	O	O	
1-42	an	APPR	an	_	O	O	
1-43	Dich	PPER	du	_	O	O	
1-44	,	$,	,	_	O	O	
1-45	die	PRELS	die	_	O	O	
1-46	Dein	PPOSAT	dein	_	O	O	
1-47	Zeitbudget	NN	Zeitbudget	_	O	O	
1-48	nicht	PTKNEG	nicht	_	O	O	
1-49	wesentlich	ADJD	wesentlich	_	O	O	
1-50	beeinträchtigen	VVINF	beeinträchtigen	_	O	O	
1-51	werden	VAFIN	werden	_	O	O	
1-52	.	$.	.	_	O	O	

#id=2
#text=Die Hauptsache ist veranlaßt durch eine Nachricht an Keil, daß eine bei Meist	gefundene tab. hon.
2-1	Die	ART	die	_	O	O	
2-2	Hauptsache	NN	Hauptsache	_	O	O	
2-3	ist	VAFIN	sein	_	O	O	
2-4	veranlaßt	VVPP	veranlassen	_	O	O	
2-5	durch	APPR	durch	_	O	O	
2-6	eine	ART	eine	_	O	O	
2-7	Nachricht	NN	Nachricht	_	O	O	
2-8	an	APPR	an	_	O	O	
2-9	Keil	NE	Keil	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-10	,	$,	,	_	O	O	
2-11	daß	KOUS	dass	_	O	O	
2-12	eine	PIS	eine	_	O	O	
2-13	bei	APPR	bei	_	O	O	
2-14	Meist	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-15	gefundene	ADJA	gefunden	_	O	O	
2-16	tab.	NN	<unknown>	_	O	O	
2-17	hon	VVFIN	<unknown>	_	O	O	
2-18	.	$.	.	_	O	O	

#id=3
#text=min. an Christ gelangt ist und von diesem zur Publication vorbereitet wird - so verstehe ich wenigstens die Notiz* Daraus entstehen für mich zwei Bitten* Einmal hätte ich gern schleunigst eine Minuskelabschrift des Diploms für mich* Ihr traut mir wohl zu, daß ich keinem, am wenigsten einen guten Bekannten wie Christ, etwas wegpublicire; während ich meinerseits bei der Publication der österreichisch- tauerschen Inschriften, die langsamer (Leider 1 und nicht durch meine Schuld), aber doch stetig verspätet, diese Docilmente stets gebraucht und leicht in den Fall kommen könnte	hier und da darauf Rücksicht nehmen zu müßen.
3-1	min.	ADV	min.	_	O	O	
3-2	an	APPR	an	_	O	O	
3-3	Christ	NE	Christ	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-4	gelangt	VVPP	gelangen|langen	_	O	O	
3-5	ist	VAFIN	sein	_	O	O	
3-6	und	KON	und	_	O	O	
3-7	von	APPR	von	_	O	O	
3-8	diesem	PDAT	dies	_	O	O	
3-9	zur	APPRART	zu	_	O	O	
3-10	Publication	NN	<unknown>	_	O	O	
3-11	vorbereitet	VVPP	vorbereiten	_	O	O	
3-12	wird	VAFIN	werden	_	O	O	
3-13	-	$(	-	_	O	O	
3-14	so	ADV	so	_	O	O	
3-15	verstehe	VVFIN	verstehen	_	O	O	
3-16	ich	PPER	ich	_	O	O	
3-17	wenigstens	ADV	wenigstens	_	O	O	
3-18	die	ART	die	_	O	O	
