# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Dr. Braun Mein theurer Freund.
1-1	Dr.	NN	Dr.	_	O	O	
1-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	Mein	PPOSAT	mein	_	O	O	
1-4	theurer	ADJA	<unknown>	_	O	O	
1-5	Freund	NN	Freund	_	O	O	
1-6	.	$.	.	_	O	O	

#id=2
#text=Gerhard an Braun Frankfurt, 21. September 1847 g. 8/X 47 r. 8/X 47 Frankfurt 21 Sept 47 In Paris empfing ich Ihren •••••••••••••••••••• so Ihr durch Duprat pesandtes.
2-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	an	APPR	an	_	O	O	
2-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-4	Frankfurt	NE	Frankfurt	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-8	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	1847	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	g.	VVFIN	<unknown>	_	O	O	
2-11	8/X	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
2-12	47	CARD	47	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
2-13	r.	ADJA	<unknown>	_	O	O	
2-14	8/X	CARD	<unknown>	_	O	O	
2-15	47	CARD	47	_	O	O	
2-16	Frankfurt	NE	Frankfurt	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-17	21	CARD	21	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
2-18	Sept	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
2-19	47	CARD	47	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
2-20	In	APPR	in	_	O	O	
2-21	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-22	empfing	VVFIN	empfangen	_	O	O	
2-23	ich	PPER	ich	_	O	O	
2-24	Ihren	PPOSAT	ihr	_	O	O	
2-25	•	ADJA	<unknown>	_	O	O	
2-26	•	NN	<unknown>	_	O	O	
2-27	•	ADJA	<unknown>	_	O	O	
2-28	•	NN	<unknown>	_	O	O	
2-29	•	ADJA	<unknown>	_	O	O	
2-30	•	NN	<unknown>	_	O	O	
2-31	•	ADJA	<unknown>	_	O	O	
2-32	•	NN	<unknown>	_	O	O	
2-33	•	ADJA	<unknown>	_	O	O	
2-34	•	NN	<unknown>	_	O	O	
2-35	•	ADJA	<unknown>	_	O	O	
2-36	•	NN	<unknown>	_	O	O	
2-37	•	ADJA	<unknown>	_	O	O	
2-38	•	NN	<unknown>	_	O	O	
2-39	•	ADJA	<unknown>	_	O	O	
2-40	•	NN	<unknown>	_	O	O	
2-41	•	ADJA	<unknown>	_	O	O	
2-42	•	NN	<unknown>	_	O	O	
2-43	•	ADJA	<unknown>	_	O	O	
2-44	•	NN	<unknown>	_	O	O	
2-45	so	ADV	so	_	O	O	
2-46	Ihr	PPOSAT	ihr	_	O	O	
2-47	durch	APPR	durch	_	O	O	
2-48	Duprat	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-49	pesandtes	ADJA	<unknown>	_	O	O	
2-50	.	$.	.	_	O	O	

#id=3
#text=Letzterer hat sich gerechtfertigt als ein ~............... (was ich ihm ins Gesicht geltend machte) demselben nachgesehen werden kann dem Institut nicht einen einzigen neuen Subscribenten geschafft zu haben.
3-1	Letzterer	NN	Letztere	_	O	O	
3-2	hat	VAFIN	haben	_	O	O	
3-3	sich	PRF	sich	_	O	O	
3-4	gerechtfertigt	VVPP	rechtfertigen	_	O	O	
3-5	als	KOKOM	als	_	O	O	
3-6	ein	ART	eine	_	O	O	
3-7	~	XY	~	_	O	O	
3-8	...	$.	...	_	O	O	
3-9	...	$.	...	_	O	O	
3-10	...	$.	...	_	O	O	
3-11	...	$.	...	_	O	O	
3-12	...	$.	...	_	O	O	
3-13	(	$(	(	_	O	O	
3-14	was	PWS	was	_	O	O	
3-15	ich	PPER	ich	_	O	O	
3-16	ihm	PPER	er	_	O	O	
3-17	ins	APPRART	in	_	O	O	
3-18	Gesicht	NN	Gesicht	_	O	O	
3-19	geltend	ADJD	geltend	_	O	O	
3-20	machte	VVFIN	machen	_	O	O	
3-21	)	$(	)	_	O	O	
3-22	demselben	PDS	dieselbe	_	O	O	
3-23	nachgesehen	VVPP	nachsehen	_	O	O	
3-24	werden	VAINF	werden	_	O	O	
3-25	kann	VMFIN	können	_	O	O	
3-26	dem	ART	die	_	O	O	
3-27	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-28	nicht	PTKNEG	nicht	_	O	O	
3-29	einen	ART	eine	_	O	O	
3-30	einzigen	ADJA	einzig	_	O	O	
3-31	neuen	ADJA	neu	_	O	O	
3-32	Subscribenten	NN	<unknown>	_	O	O	
3-33	geschafft	VVPP	schaffen	_	O	O	
3-34	zu	PTKZU	zu	_	O	O	
3-35	haben	VAINF	haben	_	O	O	
3-36	.	$.	.	_	O	O	

#id=4
#text=Die bisherigen zu fesseln mag wol außer seiner Fähigkeit liegen.
4-1	Die	ART	die	_	O	O	
4-2	bisherigen	ADJA	bisherig	_	O	O	
4-3	zu	PTKZU	zu	_	O	O	
4-4	fesseln	VVINF	fesseln	_	O	O	
4-5	mag	VMFIN	mögen	_	O	O	
4-6	wol	ADJD	<unknown>	_	O	O	
4-7	außer	APPR	außer	_	O	O	
4-8	seiner	PPOSAT	sein	_	O	O	
4-9	Fähigkeit	NN	Fähigkeit	_	O	O	
4-10	liegen	VVINF	liegen	_	O	O	
4-11	.	$.	.	_	O	O	

#id=5
#text=Sie finden anhangend den faktischen Bericht von ihm den Sie verlangten: unter den Abgefallenen sind uralte Subscribenten wie Appony Bibliotheques Majeures und Rollin, sodann Mitglieder wie Pourtales und Laborde.
5-1	Sie	PPER	Sie	_	O	O	
5-2	finden	VVFIN	finden	_	O	O	
5-3	anhangend	ADJD	<unknown>	_	O	O	
5-4	den	ART	die	_	O	O	
5-5	faktischen	ADJA	faktisch	_	O	O	
5-6	Bericht	NN	Bericht	_	O	O	
5-7	von	APPR	von	_	O	O	
5-8	ihm	PPER	er	_	O	O	
5-9	den	PRELS	die	_	O	O	
5-10	Sie	PPER	Sie	_	O	O	
5-11	verlangten	VVFIN	verlangen	_	O	O	
5-12	:	$.	:	_	O	O	
5-13	unter	APPR	unter	_	O	O	
5-14	den	ART	die	_	O	O	
5-15	Abgefallenen	NN	<unknown>	_	O	O	
5-16	sind	VAFIN	sein	_	O	O	
5-17	uralte	ADJA	uralt	_	O	O	
5-18	Subscribenten	NN	<unknown>	_	O	O	
5-19	wie	KOKOM	wie	_	O	O	
5-20	Appony	NN	<unknown>	_	O	O	
5-21	Bibliotheques	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-22	Majeures	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-23	und	KON	und	_	O	O	
5-24	Rollin	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-25	,	$,	,	_	O	O	
5-26	sodann	ADV	sodann	_	O	O	
5-27	Mitglieder	NN	Mitglied	_	O	O	
5-28	wie	KOKOM	wie	_	O	O	
5-29	Pourtales	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-30	und	KON	und	_	O	O	
5-31	Laborde	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-32	.	$.	.	_	O	O	

#id=6
#text=Die Einkassirung von 9 ExempI aren darunter 3 des De Luynes ist nicht der Rede werth und es ist in der That zu überlegen ob es unter solchen Bedingungen lohnen kann einen Commissar zu halten: man braucht ihn fast nur um die Zustellung der Drucksachen an das französische Comite und vice versa nach Rom zu vermitteln.
6-1	Die	ART	die	_	O	O	
6-2	Einkassirung	NN	<unknown>	_	O	O	
6-3	von	APPR	von	_	O	O	
6-4	9	CARD	9	_	O	O	
6-5	ExempI	NN	<unknown>	_	O	O	
6-6	aren	VVFIN	<unknown>	_	O	O	
6-7	darunter	ADV	darunter	_	O	O	
6-8	3	CARD	3	_	O	O	
6-9	des	ART	die	_	O	O	
6-10	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-11	Luynes	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-12	ist	VAFIN	sein	_	O	O	
6-13	nicht	PTKNEG	nicht	_	O	O	
6-14	der	ART	die	_	O	O	
6-15	Rede	NN	Rede	_	O	O	
6-16	werth	VVFIN	<unknown>	_	O	O	
6-17	und	KON	und	_	O	O	
6-18	es	PPER	es	_	O	O	
6-19	ist	VAFIN	sein	_	O	O	
6-20	in	APPR	in	_	O	O	
6-21	der	ART	die	_	O	O	
6-22	That	NE	<unknown>	_	O	O	
6-23	zu	PTKZU	zu	_	O	O	
6-24	überlegen	VVINF	überlegen	_	O	O	
6-25	ob	KOUS	ob	_	O	O	
6-26	es	PPER	es	_	O	O	
6-27	unter	APPR	unter	_	O	O	
6-28	solchen	PIAT	solche	_	O	O	
6-29	Bedingungen	NN	Bedingung	_	O	O	
6-30	lohnen	VVINF	lohnen	_	O	O	
6-31	kann	VMFIN	können	_	O	O	
6-32	einen	ART	eine	_	O	O	
6-33	Commissar	NN	<unknown>	_	O	O	
6-34	zu	PTKZU	zu	_	O	O	
6-35	halten	VVINF	halten	_	O	O	
6-36	:	$.	:	_	O	O	
6-37	man	PIS	man	_	O	O	
6-38	braucht	VVFIN	brauchen	_	O	O	
6-39	ihn	PPER	er	_	O	O	
6-40	fast	ADV	fast	_	O	O	
6-41	nur	ADV	nur	_	O	O	
6-42	um	APPR	um	_	O	O	
6-43	die	ART	die	_	O	O	
6-44	Zustellung	NN	Zustellung	_	O	O	
6-45	der	ART	die	_	O	O	
6-46	Drucksachen	NN	Drucksache	_	O	O	
6-47	an	APPR	an	_	O	O	
6-48	das	ART	die	_	O	O	
6-49	französische	ADJA	französisch	_	O	O	
6-50	Comite	NN	<unknown>	_	O	O	
6-51	und	KON	und	_	O	O	
6-52	vice	NN	<unknown>	_	O	O	
6-53	versa	NE	<unknown>	_	O	O	
6-54	nach	APPR	nach	_	O	O	
6-55	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-56	zu	PTKZU	zu	_	O	O	
6-57	vermitteln	VVINF	vermitteln	_	O	O	
6-58	.	$.	.	_	O	O	

#id=7
#text=De Wittes Stellung ist der Art daß sie seine Zaghaftigkeit erklärt und seine Geschäftstreue gegen das Institut Gerechtigkeit doppelt erwirbt; er wird als
7-1	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	Wittes	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-3	Stellung	NN	Stellung	_	O	O	
7-4	ist	VAFIN	sein	_	O	O	
7-5	der	ART	die	_	O	O	
7-6	Art	NN	Art	_	O	O	
7-7	daß	KOUS	dass	_	O	O	
7-8	sie	PPER	sie	_	O	O	
7-9	seine	PPOSAT	sein	_	O	O	
7-10	Zaghaftigkeit	NN	Zaghaftigkeit	_	O	O	
7-11	erklärt	VVPP	erklären	_	O	O	
7-12	und	KON	und	_	O	O	
7-13	seine	PPOSAT	sein	_	O	O	
7-14	Geschäftstreue	NN	<unknown>	_	O	O	
7-15	gegen	APPR	gegen	_	O	O	
7-16	das	ART	die	_	O	O	
7-17	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-18	Gerechtigkeit	NN	Gerechtigkeit	_	O	O	
7-19	doppelt	ADJD	doppelt	_	O	O	
7-20	erwirbt	VVFIN	erwerben	_	O	O	
7-21	;	$.	;	_	O	O	
7-22	er	PPER	er	_	O	O	
7-23	wird	VAFIN	werden	_	O	O	
7-24	als	KOKOM	als	_	O	O	

