# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=33 4 Helbig an Henzen Moskau, 5. August 1868 Einfluß gewinnt.
#text=Ich bitte Herrn Aldenhoven zu grüßen und für seine freundlichen Nachrichten vom 20. Juli zu danken.
9-1	Ich	PPER	ich	_	O	O	
9-2	bitte	VVFIN	bitten	_	O	O	
9-3	Herrn	NN	Herr	_	O	O	
9-4	Aldenhoven	NE	<unknown>	_	O	O	
9-5	zu	PTKZU	zu	_	O	O	
9-6	grüßen	VVINF	grüßen	_	O	O	
9-7	und	KON	und	_	O	O	
9-8	für	APPR	für	_	O	O	
9-9	seine	PPOSAT	sein	_	O	O	
9-10	freundlichen	ADJA	freundlich	_	O	O	
9-11	Nachrichten	NN	Nachricht	_	O	O	
9-12	vom	APPRART	von	_	O	O	
9-13	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
9-14	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
9-15	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
9-16	zu	PTKZU	zu	_	O	O	
9-17	danken	VVINF	danken	_	O	O	
9-18	.	$.	.	_	O	O	

#id=10
#text=Viele Empfehlungen an Frau Henzen !
10-1	Viele	PIAT	viele	_	O	O	
10-2	Empfehlungen	NN	Empfehlung	_	O	O	
10-3	an	APPR	an	_	O	O	
10-4	Frau	NN	Frau	_	O	O	
10-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-6	!	$.	!	_	O	O	

#id=11
#text=Mit besten Grüßen Ihr ergebener W. Helbig Dürfte ich Sie bitten, mir die Nummer des Bullettino 1867, in welchem Kekules Scavi di Pompei stehen, nach Dresden zu schicken?
11-1	Mit	APPR	mit	_	O	O	
11-2	besten	ADJA	gut	_	O	O	
11-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
11-4	Ihr	PPOSAT	ihr	_	O	O	
11-5	ergebener	ADJA	ergeben	_	O	O	
11-6	W.	NE	W.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-7	Helbig	ADJD	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
11-8	Dürfte	VVFIN	dürfen	_	O	O	
11-9	ich	PPER	ich	_	O	O	
11-10	Sie	PPER	Sie	_	O	O	
11-11	bitten	VVINF	bitten	_	O	O	
11-12	,	$,	,	_	O	O	
11-13	mir	PRF	ich	_	O	O	
11-14	die	ART	die	_	O	O	
11-15	Nummer	NN	Nummer	_	O	O	
11-16	des	ART	die	_	O	O	
11-17	Bullettino	NN	<unknown>	_	O	O	
11-18	1867	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
11-19	,	$,	,	_	O	O	
11-20	in	APPR	in	_	O	O	
11-21	welchem	PRELS	welche	_	O	O	
11-22	Kekules	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-23	Scavi	NE	<unknown>	_	O	O	
11-24	di	NE	di	_	O	O	
11-25	Pompei	ADJD	<unknown>	_	O	O	
11-26	stehen	VVFIN	stehen	_	O	O	
11-27	,	$,	,	_	O	O	
11-28	nach	APPR	nach	_	O	O	
11-29	Dresden	NE	Dresden	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-30	zu	PTKZU	zu	_	O	O	
11-31	schicken	VVINF	schicken	_	O	O	
11-32	?	$.	?	_	O	O	

#id=12
#text=Ich habe danach einige Rectificationen in den Nachträgen meines Buches vorzunehmen.
12-1	Ich	PPER	ich	_	O	O	
12-2	habe	VAFIN	haben	_	O	O	
12-3	danach	PAV	danach	_	O	O	
12-4	einige	PIAT	einige	_	O	O	
12-5	Rectificationen	NN	<unknown>	_	O	O	
12-6	in	APPR	in	_	O	O	
12-7	den	ART	die	_	O	O	
12-8	Nachträgen	NN	Nachtrag	_	O	O	
12-9	meines	PPOSAT	mein	_	O	O	
12-10	Buches	NN	Buch	_	O	O	
12-11	vorzunehmen	VVIZU	vornehmen	_	O	O	
12-12	.	$.	.	_	O	O	

