# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=72 26/II/52 Verehrter Herr Professor Henzen an Gerhard r--- Braun hat direct an J o. Schulze geschrieben.
1-1	72	CARD	72	_	O	O	
1-2	26/II/52	CARD	<unknown>	_	O	O	
1-3	Verehrter	ADJA	verehrt	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	an	APPR	an	_	O	O	
1-8	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-9	r-	TRUNC	R-	_	O	O	
1-10	--	$(	--	_	O	O	
1-11	Braun	NN	Braun	_	O	O	
1-12	hat	VAFIN	haben	_	O	O	
1-13	direct	NE	direct	_	O	O	
1-14	an	APPR	an	_	O	O	
1-15	J	NN	J	_	O	O	
1-16	o.	APPR	oder	_	O	O	
1-17	Schulze	NE	Schulze	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-18	geschrieben	VVPP	schreiben	_	O	O	
1-19	.	$.	.	_	O	O	

#id=2
#text=Bunsen muß wohl die Sache ganz vergessen haben; ein heute von ihm eingelaufner Brief gedenkt weder ihrer, noch ds.
2-1	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	muß	VMFIN	müssen	_	O	O	
2-3	wohl	ADV	wohl	_	O	O	
2-4	die	ART	die	_	O	O	
2-5	Sache	NN	Sache	_	O	O	
2-6	ganz	ADV	ganz	_	O	O	
2-7	vergessen	VVPP	vergessen	_	O	O	
2-8	haben	VAINF	haben	_	O	O	
2-9	;	$.	;	_	O	O	
2-10	ein	ART	eine	_	O	O	
2-11	heute	ADV	heute	_	O	O	
2-12	von	APPR	von	_	O	O	
2-13	ihm	PPER	er	_	O	O	
2-14	eingelaufner	ADJA	<unknown>	_	O	O	
2-15	Brief	NN	Brief	_	O	O	
2-16	gedenkt	VVFIN	gedenken	_	O	O	
2-17	weder	KON	weder	_	O	O	
2-18	ihrer	PPOSAT	ihr	_	O	O	
2-19	,	$,	,	_	O	O	
2-20	noch	ADV	noch	_	O	O	
2-21	ds.	ADJD	<unknown>	_	O	O	

#id=3
#text=Instituts überhaupt.
3-1	Instituts	NN	Institut	_	B-webanno.custom.LetterEntityB	B-ORGmentioned	
3-2	überhaupt	ADV	überhaupt	_	O	O	
3-3	.	$.	.	_	O	O	

#id=4
#text=Es scheint wohl schlitlich bewilligt, aber L_:.~nge wirds dauern.
4-1	Es	PPER	es	_	O	O	
4-2	scheint	VVFIN	scheinen	_	O	O	
4-3	wohl	ADV	wohl	_	O	O	
4-4	schlitlich	ADJD	<unknown>	_	O	O	
4-5	bewilligt	VVPP	bewilligen	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	aber	KON	aber	_	O	O	
4-8	L_:.~nge	NN	<unknown>	_	O	O	
4-9	wirds	ADJD	<unknown>	_	O	O	
4-10	dauern	VVFIN	dauern	_	O	O	
4-11	.	$.	.	_	O	O	

#id=5
#text=1-- Braun will von Ihnen gehört haben, es existire in Berlin ein junger Aegyptolog, der I,epsius sehr auf den Dienst passe u. ihm, sowie den andern Hieroglyphikern, viel Verkehrtes nachwiese.
5-1	1	CARD	1	_	O	O	
5-2	--	$(	--	_	O	O	
5-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-4	will	VMFIN	wollen	_	O	O	
5-5	von	APPR	von	_	O	O	
5-6	Ihnen	PPER	Sie	_	O	O	
5-7	gehört	VVPP	gehören|hören	_	O	O	
5-8	haben	VAINF	haben	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	es	PPER	es	_	O	O	
5-11	existire	VVFIN	<unknown>	_	O	O	
5-12	in	APPR	in	_	O	O	
5-13	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-14	ein	ART	eine	_	O	O	
5-15	junger	ADJA	jung	_	O	O	
5-16	Aegyptolog	NN	<unknown>	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	der	PRELS	die	_	O	O	
5-19	I,epsius	NE	<unknown>	_	O	O	
5-20	sehr	ADV	sehr	_	O	O	
5-21	auf	APPR	auf	_	O	O	
5-22	den	ART	die	_	O	O	
5-23	Dienst	NN	Dienst	_	O	O	
5-24	passe	VVFIN	passen	_	O	O	
5-25	u.	APPR	um	_	O	O	
5-26	ihm	PPER	er	_	O	O	
5-27	,	$,	,	_	O	O	
5-28	sowie	KON	sowie	_	O	O	
5-29	den	ART	die	_	O	O	
5-30	andern	PIAT	andere	_	O	O	
5-31	Hieroglyphikern	NN	<unknown>	_	O	O	
5-32	,	$,	,	_	O	O	
5-33	viel	PIAT	viele	_	O	O	
5-34	Verkehrtes	NN	Verkehrte	_	O	O	
5-35	nachwiese	VVFIN	<unknown>	_	O	O	
5-36	.	$.	.	_	O	O	

#id=6
#text=Wer dieser sei?
6-1	Wer	PWS	wer	_	O	O	
6-2	dieser	PDS	diese	_	O	O	
6-3	sei	VAFIN	sein	_	O	O	
6-4	?	$.	?	_	O	O	

#id=7
#text=Wir sind jetzt schwer von Secchi's hieroglyphischen Entdeckungen heimgesucht, die seit 4 Wochen die Adunanzen monopolisiren, u. wissen nicht, was davon zu halten.
7-1	Wir	PPER	wir	_	O	O	
7-2	sind	VAFIN	sein	_	O	O	
7-3	jetzt	ADV	jetzt	_	O	O	
7-4	schwer	ADJD	schwer	_	O	O	
7-5	von	APPR	von	_	O	O	
7-6	Secchi's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-7	hieroglyphischen	ADJA	<unknown>	_	O	O	
7-8	Entdeckungen	NN	Entdeckung	_	O	O	
7-9	heimgesucht	VVPP	heimsuchen	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	die	PRELS	die	_	O	O	
7-12	seit	APPR	seit	_	O	O	
7-13	4	CARD	4	_	O	O	
7-14	Wochen	NN	Woche	_	O	O	
7-15	die	ART	die	_	O	O	
7-16	Adunanzen	NN	<unknown>	_	O	O	
7-17	monopolisiren	NN	<unknown>	_	O	O	
7-18	,	$,	,	_	O	O	
7-19	u.	KON	und	_	O	O	
7-20	wissen	VVFIN	wissen	_	O	O	
7-21	nicht	PTKNEG	nicht	_	O	O	
7-22	,	$,	,	_	O	O	
7-23	was	PWS	was	_	O	O	
7-24	davon	PAV	davon	_	O	O	
7-25	zu	PTKZU	zu	_	O	O	
7-26	halten	VVINF	halten	_	O	O	
7-27	.	$.	.	_	O	O	

#id=8
#text=Für den Lanci ist sein System in mancher Hinsicht weit entsprechender als das bisherige, wie es wenigstens von ihm selbst dargestellt wird.
8-1	Für	APPR	für	_	O	O	
8-2	den	ART	die	_	O	O	
8-3	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-4	ist	VAFIN	sein	_	O	O	
8-5	sein	PPOSAT	sein	_	O	O	
8-6	System	NN	System	_	O	O	
8-7	in	APPR	in	_	O	O	
8-8	mancher	PIAT	manche	_	O	O	
8-9	Hinsicht	NN	Hinsicht	_	O	O	
8-10	weit	ADJD	weit	_	O	O	
8-11	entsprechender	ADJA	entsprechend	_	O	O	
8-12	als	KOKOM	als	_	O	O	
8-13	das	ART	die	_	O	O	
8-14	bisherige	ADJA	bisherig	_	O	O	
8-15	,	$,	,	_	O	O	
8-16	wie	KOUS	wie	_	O	O	
8-17	es	PPER	es	_	O	O	
8-18	wenigstens	ADV	wenigstens	_	O	O	
8-19	von	APPR	von	_	O	O	
8-20	ihm	PPER	er	_	O	O	
8-21	selbst	ADV	selbst	_	O	O	
8-22	dargestellt	VVPP	darstellen	_	O	O	
