# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 2 - Mommsen an Brunn 5* September 1845 auch schon mit Zurüstungen sehr beschäftigt, die Fahrstraße zum Eremiten hinauf ist bald fertig, oben auf dem Vesuv soll ein Feuerwerk gegeben werden 11 Polizeilich ist befohlen, sämmtlichen alten Häuser in Neapel der scienziati wegen neu anzustreichen 111 Dies sind nämlich Facten* Im Museum werden viele neue Sachen, namment-lich pompejanische Gemälde, auf gestellt, es wird ein neues Zimmer für die letzteren eingerichtet* Ob aber eine archäologische Section zu Stande kommt, ist, wie Avellino sagt (der einen Pik auf den Kongreß zu haben scheint) noch unentschieden: sonst giebt man es für gewiß, und unsinnig wäre es doch, wenn es nicht geschähe.
1-1	-	$(	-	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	-	$(	-	_	O	O	
1-4	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	an	APPR	an	_	O	O	
1-6	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-7	5*	ADJA	<unknown>	_	O	O	
1-8	September	NN	September	_	O	O	
1-9	1845	CARD	@card@	_	O	O	
1-10	auch	ADV	auch	_	O	O	
1-11	schon	ADV	schon	_	O	O	
1-12	mit	APPR	mit	_	O	O	
1-13	Zurüstungen	NN	<unknown>	_	O	O	
1-14	sehr	ADV	sehr	_	O	O	
1-15	beschäftigt	VVPP	beschäftigen	_	O	O	
1-16	,	$,	,	_	O	O	
1-17	die	ART	die	_	O	O	
1-18	Fahrstraße	NN	Fahrstraße	_	O	O	
1-19	zum	APPRART	zu	_	O	O	
1-20	Eremiten	NN	Eremit	_	O	O	
1-21	hinauf	ADV	hinauf	_	O	O	
1-22	ist	VAFIN	sein	_	O	O	
1-23	bald	ADV	bald	_	O	O	
1-24	fertig	ADJD	fertig	_	O	O	
1-25	,	$,	,	_	O	O	
1-26	oben	ADV	oben	_	O	O	
1-27	auf	APPR	auf	_	O	O	
1-28	dem	ART	die	_	O	O	
1-29	Vesuv	NN	Vesuv	_	O	O	
1-30	soll	VMFIN	sollen	_	O	O	
1-31	ein	ART	eine	_	O	O	
1-32	Feuerwerk	NN	Feuerwerk	_	O	O	
1-33	gegeben	VVPP	geben	_	O	O	
1-34	werden	VAINF	werden	_	O	O	
1-35	11	CARD	11	_	O	O	
1-36	Polizeilich	NN	<unknown>	_	O	O	
1-37	ist	VAFIN	sein	_	O	O	
1-38	befohlen	VVPP	befehlen	_	O	O	
1-39	,	$,	,	_	O	O	
1-40	sämmtlichen	ADJA	<unknown>	_	O	O	
1-41	alten	ADJA	alt	_	O	O	
1-42	Häuser	NN	Haus	_	O	O	
1-43	in	APPR	in	_	O	O	
1-44	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-45	der	ART	die	_	O	O	
1-46	scienziati	NE	<unknown>	_	O	O	
1-47	wegen	APPR	wegen	_	O	O	
1-48	neu	ADJD	neu	_	O	O	
1-49	anzustreichen	VVIZU	anstreichen	_	O	O	
1-50	111	CARD	@card@	_	O	O	
1-51	Dies	PDS	dies	_	O	O	
1-52	sind	VAFIN	sein	_	O	O	
1-53	nämlich	ADV	nämlich	_	O	O	
1-54	Facten*	NN	<unknown>	_	O	O	
1-55	Im	APPRART	in	_	O	O	
1-56	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-57	werden	VAFIN	werden	_	O	O	
1-58	viele	PIAT	viele	_	O	O	
1-59	neue	ADJA	neu	_	O	O	
1-60	Sachen	NN	Sache	_	O	O	
1-61	,	$,	,	_	O	O	
1-62	namment-lich	ADJD	<unknown>	_	O	O	
1-63	pompejanische	ADJA	<unknown>	_	O	O	
1-64	Gemälde	NN	Gemälde	_	B-webanno.custom.LetterEntity_	B-OBJ	
