# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=7 33 Gerhard an Braun Berlin, 3. Januar 1844 3 Odysseus so gut heißen als Tiresias.
5-1	~,(	NN	<unknown>	_	O	O	
5-2	;	$.	;	_	O	O	
5-3	/	$(	/	_	O	O	
5-4	'	$(	'	_	O	O	
5-5	"	$(	"	_	O	O	
5-6	{	$(	{	_	O	O	
5-7	mit	APPR	mit	_	O	O	
5-8	dem	ART	die	_	O	O	
5-9	Pallasidol	NN	<unknown>	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	letzteres	ADJA	letzt	_	O	O	
5-12	ausgestreckt	VVPP	ausstrecken	_	O	O	
5-13	von	APPR	von	_	O	O	
5-14	mehreren	PIAT	mehrere	_	O	O	
5-15	zu	PTKZU	zu	_	O	O	
5-16	begießen	VVINF	begießen	_	O	O	
5-17	.	$.	.	_	O	O	

#id=6
#text=Nehme aber auch dafür gern Besseres an.
6-1	Nehme	VVFIN	nehmen	_	O	O	
6-2	aber	ADV	aber	_	O	O	
6-3	auch	ADV	auch	_	O	O	
6-4	dafür	PAV	dafür	_	O	O	
6-5	gern	ADV	gern	_	O	O	
6-6	Besseres	NN	Bessere	_	O	O	
6-7	an	PTKVZ	an	_	O	O	
6-8	.	$.	.	_	O	O	

#id=7
#text=Das Hercules-Jole bild Minervini's deutet Panofka gleichfalls auf Überwaschung Auge's bei scher Tempelwäsche.
7-1	Das	ART	die	_	O	O	
7-2	Hercules-Jole	ADJA	<unknown>	_	O	O	
7-3	bild	NN	Bild	_	O	O	
7-4	Minervini's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-5	deutet	VVFIN	deuten	_	O	O	
7-6	Panofka	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-7	gleichfalls	ADV	gleichfalls	_	O	O	
7-8	auf	APPR	auf	_	O	O	
7-9	Überwaschung	NN	<unknown>	_	O	O	
7-10	Auge's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-11	bei	PTKVZ	bei	_	O	O	
7-12	scher	VVIMP	scheren	_	O	O	
7-13	Tempelwäsche	NN	<unknown>	_	O	O	
7-14	.	$.	.	_	O	O	

#id=8
#text=Herzlich Ihr Gerhard tiBei Ihnen muß es wol gut gehn?
8-1	Herzlich	ADJD	herzlich	_	O	O	
8-2	Ihr	PPOSAT	ihr	_	O	O	
8-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-4	tiBei	ADV	<unknown>	_	O	O	
8-5	Ihnen	PPER	Sie	_	O	O	
8-6	muß	VMFIN	müssen	_	O	O	
8-7	es	PPER	es	_	O	O	
8-8	wol	ADJD	<unknown>	_	O	O	
8-9	gut	ADJD	gut	_	O	O	
8-10	gehn	VVFIN	<unknown>	_	O	O	
8-11	?	$.	?	_	O	O	

#id=9
#text=Ihrer lieben Frau unsre besten Wünsche.
9-1	Ihrer	PPOSAT	ihr	_	O	O	
9-2	lieben	ADJA	lieb	_	O	O	
9-3	Frau	NN	Frau	_	O	O	
9-4	unsre	PPOSAT	unsre	_	O	O	
9-5	besten	ADJA	gut	_	O	O	
9-6	Wünsche	NN	Wunsch	_	O	O	
9-7	.	$.	.	_	O	O	

#id=10
#text=Sollten Sie meinen Vorschlag über sämtliche von mir notirten Gegenstände dem Museum Preise zu setzen fortwährend widerstreben, so bitte ich Sie für meinen Privatbesitz wenigstens die separatgelegten Gegenstände hinsichtlich deren Preises zu bezeichnen; ferner über Ihren Spiegelbesitz, über die Eurytosvase, die Paris-Tiresiasvase, die Schalen Eris mit dem Löwen und \>(' , endlich über die Beschaffenheit Ihrer von mir nicht gesehenen Antiken ähnliche Auskunft zu geben.
10-1	Sollten	VMFIN	sollen	_	O	O	
10-2	Sie	PPER	Sie	_	O	O	
10-3	meinen	PPOSAT	mein	_	O	O	
10-4	Vorschlag	NN	Vorschlag	_	O	O	
10-5	über	APPR	über	_	O	O	
10-6	sämtliche	PIS	sämtliche	_	O	O	
10-7	von	APPR	von	_	O	O	
10-8	mir	PPER	ich	_	O	O	
10-9	notirten	VVFIN	<unknown>	_	O	O	
10-10	Gegenstände	NN	Gegenstand	_	O	O	
10-11	dem	ART	die	_	O	O	
10-12	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-13	Preise	NN	Preis	_	O	O	
10-14	zu	PTKZU	zu	_	O	O	
10-15	setzen	VVINF	setzen	_	O	O	
10-16	fortwährend	ADJD	fortwährend	_	O	O	
10-17	widerstreben	VVINF	widerstreben	_	O	O	
10-18	,	$,	,	_	O	O	
10-19	so	ADV	so	_	O	O	
10-20	bitte	VVFIN	bitten	_	O	O	
10-21	ich	PPER	ich	_	O	O	
10-22	Sie	PPER	Sie	_	O	O	
10-23	für	APPR	für	_	O	O	
10-24	meinen	PPOSAT	mein	_	O	O	
10-25	Privatbesitz	NN	Privatbesitz	_	O	O	
10-26	wenigstens	ADV	wenigstens	_	O	O	
10-27	die	ART	die	_	O	O	
10-28	separatgelegten	ADJA	<unknown>	_	O	O	
10-29	Gegenstände	NN	Gegenstand	_	O	O	
10-30	hinsichtlich	APPR	hinsichtlich	_	O	O	
10-31	deren	PDAT	die	_	O	O	
10-32	Preises	NN	Preis	_	O	O	
10-33	zu	PTKZU	zu	_	O	O	
10-34	bezeichnen	VVINF	bezeichnen	_	O	O	
10-35	;	$.	;	_	O	O	
10-36	ferner	ADJD	fern	_	O	O	
10-37	über	APPR	über	_	O	O	
10-38	Ihren	PPOSAT	ihr	_	O	O	
10-39	Spiegelbesitz	NN	<unknown>	_	O	O	
10-40	,	$,	,	_	O	O	
10-41	über	APPR	über	_	O	O	
10-42	die	ART	die	_	O	O	
10-43	Eurytosvase	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
10-44	,	$,	,	_	O	O	
10-45	die	ART	die	_	O	O	
10-46	Paris-Tiresiasvase	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
10-47	,	$,	,	_	O	O	
10-48	die	ART	die	_	O	O	
10-49	Schalen	NN	Schale	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-50	Eris	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-51	mit	APPR	mit	_	O	O	
10-52	dem	ART	die	_	O	O	
10-53	Löwen	NN	Löwe	_	O	O	
10-54	und	KON	und	_	O	O	
10-55	\>(	NN	<unknown>	_	O	O	
10-56	'	$(	'	_	O	O	
10-57	,	$,	,	_	O	O	
10-58	endlich	ADV	endlich	_	O	O	
10-59	über	APPR	über	_	O	O	
10-60	die	ART	die	_	O	O	
10-61	Beschaffenheit	NN	Beschaffenheit	_	O	O	
10-62	Ihrer	PPOSAT	ihr	_	O	O	
10-63	von	APPR	von	_	O	O	
10-64	mir	PPER	ich	_	O	O	
10-65	nicht	PTKNEG	nicht	_	O	O	
10-66	gesehenen	ADJA	gesehen	_	O	O	
10-67	Antiken	NN	Antike	_	O	O	
10-68	ähnliche	ADJA	ähnlich	_	O	O	
10-69	Auskunft	NN	Auskunft	_	O	O	
10-70	zu	PTKZU	zu	_	O	O	
10-71	geben	VVINF	geben	_	O	O	
10-72	.	$.	.	_	O	O	

