# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Helbig an Henzen Athen, 3. Oktober 1874 ten und einflußreichsten der Stadt zählen, und gewinnt eine Menge von Verbindungen, die dem Institute, das er verwaltet, nur nützlich sein können.
1-1	2	CARD	2	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Athen	NE	Athen	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	3	CARD	3	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Oktober	NN	Oktober	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	ten	NE	ten	_	O	O	
1-12	und	KON	und	_	O	O	
1-13	einflußreichsten	ADJA	einflussreich	_	O	O	
1-14	der	ART	die	_	O	O	
1-15	Stadt	NN	Stadt	_	O	O	
1-16	zählen	VVFIN	zählen	_	O	O	
1-17	,	$,	,	_	O	O	
1-18	und	KON	und	_	O	O	
1-19	gewinnt	VVFIN	gewinnen	_	O	O	
1-20	eine	ART	eine	_	O	O	
1-21	Menge	NN	Menge	_	O	O	
1-22	von	APPR	von	_	O	O	
1-23	Verbindungen	NN	Verbindung	_	O	O	
1-24	,	$,	,	_	O	O	
1-25	die	PRELS	die	_	O	O	
1-26	dem	ART	die	_	O	O	
1-27	Institute	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-28	,	$,	,	_	O	O	
1-29	das	PRELS	die	_	O	O	
1-30	er	PPER	er	_	O	O	
1-31	verwaltet	VVFIN	verwalten	_	O	O	
1-32	,	$,	,	_	O	O	
1-33	nur	ADV	nur	_	O	O	
1-34	nützlich	ADJD	nützlich	_	O	O	
