# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 3 - Mommsen an Brunn 5. September 1845 grobdriftige Energie, Im Uebrigen ist ein vrunderlicbes pedantisches Wesen in ihm, welches mit seinem Dichterberuf auf eine komische Weise contrastiert und ihm eine nicht verletzende aber langweilige Arroganz giebt, Nie habe ich einen Menschen gesehen, der so das beneidens-werthe Talent besaß, alles was er sagte für neu und bedeutend zu halten; aber er ist so naiv dabei und so ist nur zu halten, obwohl mir Hettners Bewunderung dann doch um drei Viertel übertrieben scheint, - Mit Italienern komm-: ich nur in Visiten zusammen, gestern indeß lernte ich durch Eriedlander Eiorelli kennen, einen liebenswürdigen jungen Mann, obwohl ein arges Klatschmaul; er überhäufte mich mit Zuvorkommenheiten und hat mir ein paar inedita aus dem Museum versprochen, nach denen ich sehr lüstern bin.
1-39	langweilige	ADJA	langweilig	_	O	O	
1-40	Arroganz	NN	Arroganz	_	O	O	
1-41	giebt	VVFIN	<unknown>	_	O	O	
1-42	,	$,	,	_	O	O	
1-43	Nie	ADV	nie	_	O	O	
1-44	habe	VAFIN	haben	_	O	O	
1-45	ich	PPER	ich	_	O	O	
1-46	einen	ART	eine	_	O	O	
1-47	Menschen	NN	Mensch	_	O	O	
1-48	gesehen	VVPP	sehen	_	O	O	
1-49	,	$,	,	_	O	O	
1-50	der	PRELS	die	_	O	O	
1-51	so	ADV	so	_	O	O	
1-52	das	ART	die	_	O	O	
1-53	beneidens-werthe	NE	<unknown>	_	O	O	
1-54	Talent	NN	Talent	_	O	O	
1-55	besaß	VVFIN	besitzen	_	O	O	
1-56	,	$,	,	_	O	O	
1-57	alles	PIS	alle	_	O	O	
1-58	was	PRELS	was	_	O	O	
1-59	er	PPER	er	_	O	O	
1-60	sagte	VVFIN	sagen	_	O	O	
1-61	für	APPR	für	_	O	O	
1-62	neu	ADJD	neu	_	O	O	
1-63	und	KON	und	_	O	O	
1-64	bedeutend	ADJD	bedeutend	_	O	O	
1-65	zu	PTKZU	zu	_	O	O	
1-66	halten	VVINF	halten	_	O	O	
1-67	;	$.	;	_	O	O	
1-68	aber	KON	aber	_	O	O	
1-69	er	PPER	er	_	O	O	
1-70	ist	VAFIN	sein	_	O	O	
1-71	so	ADV	so	_	O	O	
1-72	naiv	ADJD	naiv	_	O	O	
1-73	dabei	PAV	dabei	_	O	O	
1-74	und	KON	und	_	O	O	
1-75	so	ADV	so	_	O	O	
1-76	ist	VAFIN	sein	_	O	O	
1-77	nur	ADV	nur	_	O	O	
1-78	zu	PTKZU	zu	_	O	O	
1-79	halten	VVINF	halten	_	O	O	
1-80	,	$,	,	_	O	O	
1-81	obwohl	KOUS	obwohl	_	O	O	
1-82	mir	PPER	ich	_	O	O	
1-83	Hettners	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-84	Bewunderung	NN	Bewunderung	_	O	O	
1-85	dann	ADV	dann	_	O	O	
1-86	doch	ADV	doch	_	O	O	
1-87	um	APPR	um	_	O	O	
1-88	drei	CARD	drei	_	O	O	
1-89	Viertel	NN	Viertel	_	O	O	
1-90	übertrieben	VVPP	übertreiben	_	O	O	
1-91	scheint	VVFIN	scheinen	_	O	O	
1-92	,	$,	,	_	O	O	
1-93	-	$(	-	_	O	O	
1-94	Mit	APPR	mit	_	O	O	
1-95	Italienern	NN	Italiener	_	O	O	
1-96	komm-	VVFIN	<unknown>	_	O	O	
1-97	:	$.	:	_	O	O	
1-98	ich	PPER	ich	_	O	O	
1-99	nur	ADV	nur	_	O	O	
1-100	in	APPR	in	_	O	O	
1-101	Visiten	NN	Visite	_	O	O	
1-102	zusammen	PTKVZ	zusammen	_	O	O	
1-103	,	$,	,	_	O	O	
1-104	gestern	ADV	gestern	_	O	O	
1-105	indeß	NN	<unknown>	_	O	O	
1-106	lernte	VVFIN	lernen	_	O	O	
1-107	ich	PPER	ich	_	O	O	
1-108	durch	APPR	durch	_	O	O	
1-109	Eriedlander	NE	<unknown>	_	O	O	
1-110	Eiorelli	NE	<unknown>	_	O	O	
1-111	kennen	VVINF	kennen	_	O	O	
1-112	,	$,	,	_	O	O	
1-113	einen	ART	eine	_	O	O	
1-114	liebenswürdigen	ADJA	liebenswürdig	_	O	O	
1-115	jungen	ADJA	jung	_	O	O	
1-116	Mann	NN	Mann	_	O	O	
1-117	,	$,	,	_	O	O	
1-118	obwohl	KOUS	obwohl	_	O	O	
1-119	ein	ART	eine	_	O	O	
1-120	arges	ADJA	arg	_	O	O	
1-121	Klatschmaul	NN	Klatschmaul	_	O	O	
1-122	;	$.	;	_	O	O	
1-123	er	PPER	er	_	O	O	
1-124	überhäufte	VVFIN	überhäufen	_	O	O	
1-125	mich	PRF	ich	_	O	O	
1-126	mit	APPR	mit	_	O	O	
1-127	Zuvorkommenheiten	NN	<unknown>	_	O	O	
1-128	und	KON	und	_	O	O	
1-129	hat	VAFIN	haben	_	O	O	
1-130	mir	PPER	ich	_	O	O	
1-131	ein	ART	eine	_	O	O	
1-132	paar	PIAT	paar	_	O	O	
1-133	inedita	NN	<unknown>	_	O	O	
1-134	aus	APPR	aus	_	O	O	
1-135	dem	ART	die	_	O	O	
1-136	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-137	versprochen	VVPP	versprechen	_	O	O	
1-138	,	$,	,	_	O	O	
1-139	nach	APPR	nach	_	O	O	
1-140	denen	PRELS	die	_	O	O	
1-141	ich	PPER	ich	_	O	O	
1-142	sehr	ADV	sehr	_	O	O	
1-143	lüstern	ADJD	lüstern	_	O	O	
1-144	bin	VAFIN	sein	_	O	O	
1-145	.	$.	.	_	O	O	

#id=2
#text=Ich glaube er hält Wort, will aber doch nicht eher schreiben was es ist als bis ich es habe.
2-1	Ich	PPER	ich	_	O	O	
2-2	glaube	VVFIN	glauben	_	O	O	
2-3	er	PPER	er	_	O	O	
2-4	hält	VVFIN	halten	_	O	O	
2-5	Wort	NN	Wort	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	will	VMFIN	wollen	_	O	O	
2-8	aber	ADV	aber	_	O	O	
2-9	doch	ADV	doch	_	O	O	
2-10	nicht	PTKNEG	nicht	_	O	O	
2-11	eher	ADV	eher	_	O	O	
2-12	schreiben	VVFIN	schreiben	_	O	O	
2-13	was	PIS	was	_	O	O	
2-14	es	PPER	es	_	O	O	
2-15	ist	VAFIN	sein	_	O	O	
2-16	als	KOKOM	als	_	O	O	
2-17	bis	KOUS	bis	_	O	O	
2-18	ich	PPER	ich	_	O	O	
2-19	es	PPER	es	_	O	O	
2-20	habe	VAFIN	haben	_	O	O	
2-21	.	$.	.	_	O	O	

#id=3
#text=Zu Gervasio komme ich oft; Avellino ist nicht recht nahe zu kommen, so sehr ich das wünschte, da er nur auf dem Mus. erscheint und man da das Gefühl hat nicht über eine Viertelstunde blieben zu können.
3-1	Zu	APPR	zu	_	O	O	
3-2	Gervasio	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-3	komme	VVFIN	kommen	_	O	O	
3-4	ich	PPER	ich	_	O	O	
3-5	oft	ADV	oft	_	O	O	
3-6	;	$.	;	_	O	O	
3-7	Avellino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-8	ist	VAFIN	sein	_	O	O	
3-9	nicht	PTKNEG	nicht	_	O	O	
3-10	recht	ADJD	recht	_	O	O	
3-11	nahe	PTKVZ	nahe	_	O	O	
3-12	zu	PTKZU	zu	_	O	O	
3-13	kommen	VVINF	kommen	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	so	ADV	so	_	O	O	
3-16	sehr	ADV	sehr	_	O	O	
3-17	ich	PPER	ich	_	O	O	
3-18	das	PDS	die	_	O	O	
3-19	wünschte	VVFIN	wünschen	_	O	O	
3-20	,	$,	,	_	O	O	
3-21	da	KOUS	da	_	O	O	
3-22	er	PPER	er	_	O	O	
3-23	nur	ADV	nur	_	O	O	
3-24	auf	APPR	auf	_	O	O	
3-25	dem	ART	die	_	O	O	
3-26	Mus.	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-27	erscheint	VVFIN	erscheinen	_	O	O	
3-28	und	KON	und	_	O	O	
3-29	man	PIS	man	_	O	O	
3-30	da	ADV	da	_	O	O	
3-31	das	ART	die	_	O	O	
3-32	Gefühl	NN	Gefühl	_	O	O	
3-33	hat	VAFIN	haben	_	O	O	
3-34	nicht	PTKNEG	nicht	_	O	O	
3-35	über	APPR	über	_	O	O	
3-36	eine	ART	eine	_	O	O	
3-37	Viertelstunde	NN	Viertelstunde	_	O	O	
3-38	blieben	VVFIN	bleiben	_	O	O	
3-39	zu	PTKZU	zu	_	O	O	
3-40	können	VMINF	können	_	O	O	
3-41	.	$.	.	_	O	O	

#id=4
#text=Das Conto ist in Ordnung, sage das Henzen.
4-1	Das	ART	die	_	O	O	
4-2	Conto	NN	<unknown>	_	O	O	
4-3	ist	VAFIN	sein	_	O	O	
4-4	in	APPR	in	_	O	O	
4-5	Ordnung	NN	Ordnung	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	sage	VVFIN	sagen	_	O	O	
4-8	das	ART	die	_	O	O	
4-9	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-10	.	$.	.	_	O	O	

#id=5
#text=Gargallo ist - Gott sei Dank!
5-1	Gargallo	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	ist	VAFIN	sein	_	O	O	
5-3	-	$(	-	_	O	O	
5-4	Gott	NN	Gott	_	O	O	
5-5	sei	VAFIN	sein	_	O	O	
5-6	Dank	NN	Dank	_	O	O	
5-7	!	$.	!	_	O	O	

#id=6
#text=-in Florenz, Ussing - ditto - in Palermo; letzter ist uns allen hier in einem solchen Grade widerlich geworden, nammentlich durch seinen Geiz und seine Feigheit, daß wir ihn nicht mehr tolerieren werden, nicht einmal als
6-1	-in	NE	<unknown>	_	O	O	
6-2	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-3	,	$,	,	_	O	O	
6-4	Ussing	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-5	-	$(	-	_	O	O	
6-6	ditto	NE	<unknown>	_	O	O	
6-7	-	$(	-	_	O	O	
6-8	in	APPR	in	_	O	O	
6-9	Palermo	NE	Palermo	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-10	;	$.	;	_	O	O	
6-11	letzter	ADJD	letzt	_	O	O	
6-12	ist	VAFIN	sein	_	O	O	
6-13	uns	PPER	wir	_	O	O	
6-14	allen	PIAT	alle	_	O	O	
6-15	hier	ADV	hier	_	O	O	
6-16	in	APPR	in	_	O	O	
6-17	einem	ART	eine	_	O	O	
6-18	solchen	PIAT	solche	_	O	O	
6-19	Grade	NN	Grad	_	O	O	
6-20	widerlich	ADJD	widerlich	_	O	O	
6-21	geworden	VAPP	werden	_	O	O	
6-22	,	$,	,	_	O	O	
6-23	nammentlich	ADJD	<unknown>	_	O	O	
6-24	durch	APPR	durch	_	O	O	
6-25	seinen	PPOSAT	sein	_	O	O	
6-26	Geiz	NN	Geiz	_	O	O	
6-27	und	KON	und	_	O	O	
6-28	seine	PPOSAT	sein	_	O	O	
6-29	Feigheit	NN	Feigheit	_	O	O	
6-30	,	$,	,	_	O	O	
6-31	daß	KOUS	dass	_	O	O	
6-32	wir	PPER	wir	_	O	O	
6-33	ihn	PPER	er	_	O	O	
6-34	nicht	PTKNEG	nicht	_	O	O	
6-35	mehr	ADV	mehr	_	O	O	
6-36	tolerieren	VVINF	tolerieren	_	O	O	
6-37	werden	VAFIN	werden	_	O	O	
6-38	,	$,	,	_	O	O	
6-39	nicht	PTKNEG	nicht	_	O	O	
6-40	einmal	ADV	einmal	_	O	O	
6-41	als	KOKOM	als	_	O	O	

